zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
31 910 62 38.5116 292156 20.2786 621899 2.04557 1.44464e+06 1.76046 2.08866e+06 1.49213 2.55397e+06 1.24058 2.84057e+06
31 915 62 37.7607 291995 19.8831 621435 2.00558 1.44316e+06 1.72596 2.08641e+06 1.46283 2.55118e+06 1.2162 2.83747e+06
31 920 62 37.029 291836 19.4978 620976 1.96663 1.4417e+06 1.69236 2.08418e+06 1.43429 2.54841e+06 1.19245 2.8344e+06
31 925 62 36.3161 291679 19.1224 620522 1.92868 1.44025e+06 1.65962 2.08197e+06 1.40649 2.54567e+06 1.16931 2.83136e+06
31 930 62 35.6213 291524 18.7565 620073 1.8917 1.43882e+06 1.62772 2.07978e+06 1.37941 2.54296e+06 1.14676 2.82835e+06
31 935 62 34.944 291371 18.3998 619628 1.85566 1.4374e+06 1.59663 2.07762e+06 1.35301 2.54028e+06 1.12479 2.82538e+06
31 940 62 34.2837 291219 18.0521 619189 1.82053 1.436e+06 1.56634 2.07547e+06 1.32729 2.53762e+06 1.10338 2.82243e+06
31 945 62 33.64 291070 17.7131 618754 1.78629 1.43461e+06 1.5368 2.07335e+06 1.30221 2.53499e+06 1.08251 2.81951e+06
31 950 62 33.0122 290923 17.3825 618323 1.7529 1.43323e+06 1.50801 2.07125e+06 1.27776 2.53238e+06 1.06217 2.81662e+06
31 955 62 32.3999 290777 17.0601 617898 1.72034 1.43187e+06 1.47993 2.06917e+06 1.25392 2.5298e+06 1.04233 2.81376e+06
31 960 62 31.8027 290633 16.7456 617477 1.68859 1.43052e+06 1.45254 2.06712e+06 1.23067 2.52725e+06 1.02298 2.81093e+06
31 965 62 31.22 290491 16.4388 617060 1.65762 1.42919e+06 1.42584 2.06508e+06 1.208 2.52472e+06 1.00411 2.80813e+06
31 970 62 30.6516 290351 16.1395 616648 1.62741 1.42787e+06 1.39978 2.06306e+06 1.18588 2.52222e+06 0.985704 2.80535e+06
31 975 62 30.0968 290212 15.8474 616240 1.59793 1.42656e+06 1.37436 2.06106e+06 1.1643 2.51974e+06 0.967746 2.8026e+06
31 980 62 29.5555 290076 15.5623 615837 1.56916 1.42527e+06 1.34955 2.05908e+06 1.14324 2.51729e+06 0.950224 2.79988e+06
31 985 62 29.027 289941 15.2841 615438 1.54108 1.42398e+06 1.32535 2.05713e+06 1.12269 2.51486e+06 0.933124 2.79719e+06
31 990 62 28.5112 289808 15.0124 615044 1.51368 1.42272e+06 1.30172 2.05519e+06 1.10264 2.51246e+06 0.916435 2.79453e+06
31 995 62 28.0075 289676 14.7472 614654 1.48692 1.42146e+06 1.27865 2.05327e+06 1.08306 2.51008e+06 0.900143 2.79189e+06
31 1000 62 27.5157 289546 14.4883 614268 1.4608 1.42022e+06 1.25613 2.05137e+06 1.06394 2.50772e+06 0.884238 2.78927e+06
31 50 63 748354 669117 430373 1.43223e+06 112392 5.9321e+06 98619.6 9.49791e+06 85325.4 1.21297e+07 72509.5 1.38273e+07
31 55 63 574454 664827 328042 1.42098e+06 81629.5 5.58778e+06 71525.4 8.89067e+06 61778.8 1.13296e+07 52389.9 1.29047e+07
31 60 63 449031 658649 254815 1.41139e+06 60599 5.35537e+06 53052.2 8.47269e+06 45776.8 1.07634e+07 38772.9 1.22274e+07
31 65 63 356559 653010 201213 1.39624e+06 45866.4 5.12798e+06 40120 8.07157e+06 34583.2 1.0227e+07 29256 1.15943e+07
31 70 63 287063 645239 161191 1.37639e+06 35319.3 4.89958e+06 30870.1 7.67771e+06 26585.1 9.71075e+06 22464.4 1.09987e+07
31 75 63 233938 635633 130773 1.35249e+06 27607.8 4.67439e+06 24111 7.29376e+06 20744.6 9.21061e+06 17508.7 1.04249e+07
31 80 63 192698 625200 107274 1.3367e+06 21850.6 4.52097e+06 19073.2 7.02931e+06 16400.4 8.86172e+06 13832.3 1.00182e+07
31 85 63 160285 616608 88897.3 1.32024e+06 17509.9 4.37836e+06 15277 6.78437e+06 13128.9 8.53827e+06 11065.7 9.64006e+06
31 90 63 134504 609172 74348.3 1.30128e+06 14192.5 4.2366e+06 12376.9 6.5444e+06 10630.9 8.22469e+06 8954.31 9.27747e+06
31 95 63 113771 600844 62695 1.28035e+06 11618.9 4.09749e+06 10127.8 6.31213e+06 8694.17 7.92425e+06 7318.08 8.93386e+06
31 100 63 96935.8 591736 53268.3 1.2577e+06 9600.85 3.95869e+06 8364.92 6.08192e+06 7176.98 7.6274e+06 6037.03 8.59512e+06
31 105 63 83142 581949 45571.4 1.23356e+06 8000.79 3.82176e+06 6967.63 5.85696e+06 5974.84 7.33917e+06 5022.41 8.26839e+06
31 110 63 71739.4 572160 39225.5 1.21952e+06 6711.6 3.73363e+06 5843.33 5.70919e+06 5009.19 7.14621e+06 4209.17 8.04467e+06
31 115 63 62249.1 562159 33959.5 1.20591e+06 5670.03 3.65022e+06 4935.17 5.5695e+06 4229.36 6.96374e+06 3552.58 7.83295e+06
31 120 63 54301 556243 29564.1 1.19091e+06 4827.14 3.56612e+06 4200.4 5.42977e+06 3598.56 6.78187e+06 3021.62 7.6224e+06
31 125 63 47596.2 549977 25865.4 1.17515e+06 4134.69 3.4844e+06 3596.85 5.29583e+06 3080.48 6.60942e+06 2585.58 7.42518e+06
31 130 63 41907.1 543403 22734.8 1.15871e+06 3562.54 3.40296e+06 3098.32 5.16388e+06 2652.71 6.44148e+06 2225.72 7.23575e+06
31 135 63 37052.1 536558 20068.9 1.14168e+06 3085.71 3.32398e+06 2682.85 5.03685e+06 2296.23 6.28029e+06 1925.83 7.0543e+06
31 140 63 32887.8 529475 17787.1 1.12413e+06 2686.41 3.24542e+06 2335.03 4.91101e+06 1997.87 6.12091e+06 1674.93 6.8751e+06
31 145 63 29298.7 522184 15824.4 1.10614e+06 2350.12 3.16698e+06 2042.19 4.78577e+06 1746.77 5.9625e+06 1463.85 6.69719e+06
31 150 63 26190.8 514769 14127.9 1.08828e+06 2064.95 3.09226e+06 1793.96 4.66682e+06 1534.02 5.81198e+06 1285.13 6.52773e+06
31 155 63 23486.8 507461 12653.8 1.07691e+06 1820.68 3.0383e+06 1581.49 4.57872e+06 1352.1 5.69816e+06 1132.5 6.39663e+06
31 160 63 21125.6 500023 11368.4 1.06526e+06 1611.16 2.98714e+06 1399.23 4.49587e+06 1196.01 5.59143e+06 1001.49 6.27383e+06
31 165 63 19056.7 493235 10244 1.05326e+06 1431.37 2.93605e+06 1242.86 4.41344e+06 1062.11 5.48542e+06 889.141 6.152e+06
31 170 63 17237.6 488232 9257.17 1.0408e+06 1276.77 2.88491e+06 1108.41 4.33132e+06 947.014 5.38003e+06 792.579 6.03104e+06
31 175 63 15632.1 483140 8387.42 1.02816e+06 1142.69 2.83401e+06 991.832 4.2498e+06 847.233 5.27553e+06 708.893 5.9112e+06
31 180 63 14210.7 477993 7618.28 1.0154e+06 1025.86 2.78499e+06 890.276 4.17269e+06 760.337 5.1785e+06 636.042 5.80243e+06
31 185 63 12948.5 472910 6935.94 1.00626e+06 923.358 2.74613e+06 801.226 4.11055e+06 684.193 5.09954e+06 572.26 5.71309e+06
31 190 63 11824.3 467771 6328.89 997003 833.45 2.70747e+06 723.128 4.0489e+06 617.425 5.02127e+06 516.344 5.6246e+06
31 195 63 10820.3 462585 5787.31 987631 754.317 2.66904e+06 654.399 3.98773e+06 558.678 4.94371e+06 467.154 5.53697e+06
31 200 63 9921.37 458044 5302.97 978076 684.576 2.63075e+06 593.834 3.92699e+06 506.914 4.86677e+06 423.817 5.45011e+06
31 205 63 9114.52 454139 4868.72 968352 622.916 2.59263e+06 540.292 3.86666e+06 461.158 4.79046e+06 385.515 5.36402e+06
31 210 63 8388.32 450199 4478.15 958562 567.981 2.55659e+06 492.576 3.81013e+06 420.366 4.71918e+06 351.35 5.28375e+06
31 215 63 7733.31 446230 4126.15 948716 518.982 2.52151e+06 450.016 3.75536e+06 383.98 4.65026e+06 320.873 5.20622e+06
31 220 63 7141.19 442300 3808.15 939843 475.108 2.49033e+06 411.921 3.70656e+06 351.426 4.58854e+06 293.621 5.13626e+06
31 225 63 6604.81 438407 3520.27 932849 435.731 2.46364e+06 377.742 3.66411e+06 322.229 4.53425e+06 269.193 5.07406e+06
31 230 63 6118.03 434500 3259.2 925817 400.382 2.43715e+06 347.062 3.62204e+06 296.025 4.4805e+06 247.271 5.01252e+06
31 235 63 5675.42 430582 3022 918752 368.573 2.41085e+06 319.458 3.58036e+06 272.452 4.42729e+06 227.553 4.95164e+06
31 240 63 5272.24 426657 2806.06 911663 339.885 2.38475e+06 294.565 3.53907e+06 251.196 4.37462e+06 209.777 4.8914e+06
31 245 63 4904.42 423585 2609.23 904439 314.043 2.35875e+06 272.143 3.49806e+06 232.05 4.32237e+06 193.766 4.83169e+06
31 250 63 4568.21 420673 2429.43 897180 290.649 2.33293e+06 251.846 3.45741e+06 214.722 4.27064e+06 179.276 4.7726e+06
31 255 63 4260.39 417754 2264.9 889914 269.415 2.30732e+06 233.426 3.41716e+06 198.997 4.21944e+06 166.129 4.71414e+06
31 260 63 3978.12 414831 2114.11 882644 250.104 2.28193e+06 216.675 3.3773e+06 184.699 4.16877e+06 154.176 4.65632e+06
31 265 63 3718.89 411905 1975.7 875377 232.509 2.25698e+06 201.415 3.33874e+06 171.675 4.12066e+06 143.29 4.60275e+06
31 270 63 3480.42 409037 1848.41 869028 216.404 2.23543e+06 187.451 3.30544e+06 159.762 4.07905e+06 133.337 4.55625e+06
31 275 63 3260.77 406200 1731.21 863946 201.659 2.21649e+06 174.668 3.27569e+06 148.86 4.04154e+06 124.232 4.51405e+06
31 280 63 3058.2 403367 1623.18 858864 188.157 2.19771e+06 162.965 3.24623e+06 138.879 4.00442e+06 115.897 4.47229e+06
31 285 63 2871.13 400538 1523.45 853785 175.776 2.17909e+06 152.233 3.21706e+06 129.727 3.96768e+06 108.255 4.43097e+06
31 290 63 2698.17 397715 1431.28 848710 164.403 2.16063e+06 142.377 3.18817e+06 121.322 3.93132e+06 101.238 4.39009e+06
31 295 63 2538.04 394899 1345.99 843643 153.943 2.14233e+06 133.312 3.15956e+06 113.592 3.89533e+06 94.7843 4.34964e+06
31 300 63 2389.65 392435 1266.99 838538 144.325 2.12414e+06 124.977 3.13118e+06 106.485 3.85966e+06 88.8512 4.30957e+06
31 305 63 2251.96 390375 1193.7 833390 135.452 2.10693e+06 117.285 3.10459e+06 99.924 3.82635e+06 83.3699 4.27222e+06
31 310 63 2124.04 388321 1125.65 828255 127.251 2.09012e+06 110.175 3.07868e+06 93.859 3.79394e+06 78.3029 4.23591e+06
31 315 63 2005.09 386271 1062.38 823136 119.666 2.07345e+06 103.6 3.05303e+06 88.2508 3.76187e+06 73.6179 4.19999e+06
31 320 63 1894.35 384226 1003.5 818035 112.643 2.05693e+06 97.5126 3.02763e+06 83.0584 3.73014e+06 69.2808 4.16445e+06
31 325 63 1791.16 382188 948.645 812953 106.132 2.04057e+06 91.8691 3.0025e+06 78.2454 3.69874e+06 65.2608 4.1293e+06
31 330 63 1694.91 380158 897.497 807891 100.088 2.02435e+06 86.6313 2.97761e+06 73.7787 3.66766e+06 61.5305 4.09452e+06
31 335 63 1605.02 378179 849.738 803268 94.4555 2.01031e+06 81.7509 2.95612e+06 69.6184 3.6407e+06 58.0578 4.06405e+06
31 340 63 1521 376252 805.102 800459 89.2005 1.99972e+06 77.1995 2.93923e+06 65.74 3.61901e+06 54.822 4.03903e+06
31 345 63 1442.42 374333 763.364 797658 84.3081 1.98922e+06 72.9622 2.92252e+06 62.1294 3.59754e+06 51.8099 4.01429e+06
31 350 63 1368.85 372423 724.299 794867 79.7485 1.97883e+06 69.0133 2.90597e+06 58.7648 3.5763e+06 49.003 3.98982e+06
31 355 63 1299.91 370522 687.705 792085 75.4948 1.96853e+06 65.3296 2.8896e+06 55.6263 3.55529e+06 46.3848 3.96562e+06
31 360 63 1235.27 368631 653.397 789314 71.5227 1.95832e+06 61.8898 2.87339e+06 52.6957 3.53451e+06 43.9403 3.94168e+06
31 365 63 1174.6 366750 621.205 786554 67.81 1.94822e+06 58.6749 2.85734e+06 49.9568 3.51394e+06 41.6557 3.918e+06
31 370 63 1117.61 364878 590.976 783806 64.3367 1.9382e+06 55.6674 2.84147e+06 47.3947 3.49359e+06 39.5187 3.89457e+06
31 375 63 1064.05 363033 562.567 781069 61.0848 1.92829e+06 52.8516 2.82575e+06 44.9961 3.47345e+06 37.5181 3.8714e+06
31 380 63 1013.68 361923 535.864 778241 58.0521 1.91848e+06 50.2255 2.81029e+06 42.7586 3.4537e+06 35.6514 3.84869e+06
31 385 63 966.248 360818 510.724 775427 55.2013 1.90929e+06 47.756 2.79596e+06 40.6538 3.43541e+06 33.8947 3.82767e+06
31 390 63 921.567 359719 487.046 772628 52.5247 1.9002e+06 45.4377 2.78177e+06 38.678 3.41732e+06 32.2456 3.80687e+06
31 395 63 879.446 358625 464.728 769845 50.0098 1.8912e+06 43.2595 2.76772e+06 36.8217 3.39943e+06 30.6963 3.78631e+06
31 400 63 839.71 357536 443.678 767076 47.6449 1.88228e+06 41.2114 2.75382e+06 35.0763 3.38172e+06 29.2398 3.76596e+06
31 405 63 802.2 356454 423.809 764324 45.4195 1.87344e+06 39.2841 2.74007e+06 33.434 3.3642e+06 27.8693 3.74583e+06
31 410 63 766.767 355378 405.045 761588 43.3236 1.86469e+06 37.4692 2.72645e+06 31.8876 3.34686e+06 26.5788 3.72592e+06
31 415 63 733.275 354308 387.312 758869 41.3484 1.85609e+06 35.7588 2.7132e+06 30.4303 3.33021e+06 25.3629 3.70712e+06
31 420 63 701.598 353245 370.542 756166 39.4857 1.84762e+06 34.1458 2.7003e+06 29.056 3.31422e+06 24.2163 3.68938e+06
31 425 63 671.621 352188 354.674 753480 37.7277 1.83923e+06 32.6237 2.68753e+06 27.7592 3.2984e+06 23.1344 3.67183e+06
31 430 63 643.233 351137 339.65 750812 36.0674 1.83092e+06 31.1862 2.6749e+06 26.5347 3.28275e+06 22.1127 3.65447e+06
31 435 63 616.337 350093 325.418 748161 34.4985 1.82269e+06 29.8279 2.66239e+06 25.3776 3.26726e+06 21.1475 3.63729e+06
31 440 63 590.838 349056 311.926 745528 33.0149 1.81454e+06 28.5435 2.65001e+06 24.2835 3.25193e+06 20.2348 3.6203e+06
31 445 63 566.651 348026 299.131 742912 31.6112 1.80647e+06 27.3283 2.63775e+06 23.2484 3.23676e+06 19.3714 3.60348e+06
31 450 63 543.695 347003 286.989 740314 30.2821 1.79848e+06 26.1778 2.62562e+06 22.2685 3.22174e+06 18.5541 3.58684e+06
31 455 63 521.897 345986 275.46 737734 29.023 1.79056e+06 25.088 2.61361e+06 21.3402 3.20689e+06 17.7798 3.57038e+06
31 460 63 501.186 344977 264.508 735172 27.8295 1.78272e+06 24.0549 2.60173e+06 20.4604 3.19218e+06 17.046 3.55409e+06
31 465 63 481.5 343975 254.099 732628 26.6975 1.77496e+06 23.0751 2.58996e+06 19.626 3.17763e+06 16.3502 3.53797e+06
31 470 63 462.776 342980 244.2 730103 25.6232 1.76727e+06 22.1454 2.57831e+06 18.8343 3.16323e+06 15.6899 3.52202e+06
31 475 63 444.961 341992 234.782 727595 24.6032 1.75966e+06 21.2626 2.56679e+06 18.0826 3.14898e+06 15.063 3.50623e+06
31 480 63 428.001 341011 225.817 725106 23.6341 1.75212e+06 20.424 2.55537e+06 17.3685 3.13487e+06 14.4676 3.49061e+06
31 485 63 411.847 340037 217.28 722635 22.713 1.74465e+06 19.6269 2.54407e+06 16.6898 3.12091e+06 13.9016 3.47515e+06
31 490 63 396.455 339070 209.146 720182 21.837 1.73725e+06 18.8689 2.53289e+06 16.0444 3.10709e+06 13.3635 3.45985e+06
31 495 63 381.781 338111 201.392 717747 21.0035 1.72992e+06 18.1477 2.52181e+06 15.4303 3.09341e+06 12.8515 3.44471e+06
31 500 63 367.785 337158 193.998 715331 20.21 1.72267e+06 17.4611 2.51085e+06 14.8458 3.07987e+06 12.3642 3.42973e+06
31 505 63 354.431 336213 186.943 712932 19.4543 1.71548e+06 16.8072 2.49999e+06 14.2891 3.06646e+06 11.9001 3.41489e+06
31 510 63 341.684 335275 180.209 710552 18.7341 1.70836e+06 16.1841 2.48925e+06 13.7587 3.0532e+06 11.4579 3.40021e+06
31 515 63 329.51 334344 173.779 708190 18.0475 1.70132e+06 15.5902 2.47861e+06 13.2531 3.04006e+06 11.0363 3.38568e+06
31 520 63 317.879 333421 167.636 705846 17.3927 1.69433e+06 15.0237 2.46807e+06 12.7709 3.02706e+06 10.6344 3.3713e+06
31 525 63 306.763 332504 161.765 703520 16.7678 1.68742e+06 14.4831 2.45764e+06 12.3108 3.01419e+06 10.2508 3.35706e+06
31 530 63 296.134 331595 156.152 701211 16.1713 1.68057e+06 13.9671 2.44731e+06 11.8716 3.00144e+06 9.88473 3.34297e+06
31 535 63 285.966 330692 150.784 698921 15.6016 1.67378e+06 13.4743 2.43708e+06 11.4521 2.98883e+06 9.53512 3.32901e+06
31 540 63 276.237 329797 145.647 696648 15.0572 1.66706e+06 13.0034 2.42695e+06 11.0514 2.97633e+06 9.20112 3.3152e+06
31 545 63 266.923 328909 140.73 694394 14.5369 1.6604e+06 12.5534 2.41692e+06 10.6684 2.96397e+06 8.88189 3.30153e+06
31 550 63 258.003 328027 136.021 692156 14.0393 1.6538e+06 12.123 2.40699e+06 10.3021 2.95172e+06 8.57665 3.28799e+06
31 555 63 249.458 327153 131.511 689936 13.5633 1.64727e+06 11.7113 2.39716e+06 9.95181 2.9396e+06 8.28468 3.27459e+06
31 560 63 241.268 326296 127.188 687756 13.1071 1.64113e+06 11.3169 2.38797e+06 9.61618 2.92827e+06 8.00503 3.26203e+06
31 565 63 233.414 325489 123.041 686178 12.6678 1.63696e+06 10.9372 2.3817e+06 9.29337 2.9204e+06 7.73629 3.25306e+06
31 570 63 225.882 324690 119.064 685303 12.2471 1.63351e+06 10.5736 2.37617e+06 8.98426 2.91329e+06 7.47896 3.24487e+06
31 575 63 218.655 323896 115.25 684435 11.8441 1.63009e+06 10.2254 2.3707e+06 8.68815 2.90626e+06 7.23246 3.23677e+06
31 580 63 211.72 323109 111.589 683576 11.4579 1.62672e+06 9.89163 2.36529e+06 8.4044 2.8993e+06 6.99625 3.22875e+06
31 585 63 205.062 322329 108.075 682724 11.0877 1.62337e+06 9.57169 2.35994e+06 8.13239 2.89242e+06 6.76981 3.22082e+06
31 590 63 198.669 321555 104.701 681880 10.7326 1.62006e+06 9.26486 2.35464e+06 7.87154 2.88561e+06 6.55266 3.21297e+06
31 595 63 192.526 320788 101.459 681044 10.392 1.61679e+06 8.97051 2.34939e+06 7.62129 2.87886e+06 6.34435 3.2052e+06
31 600 63 186.624 320026 98.3446 680216 10.0651 1.61354e+06 8.68802 2.3442e+06 7.38114 2.87219e+06 6.14444 3.19752e+06
31 605 63 180.95 319272 95.3507 679396 9.75124 1.61033e+06 8.41684 2.33906e+06 7.1506 2.86559e+06 5.95254 3.18991e+06
31 610 63 175.494 318523 92.4721 678583 9.44983 1.60716e+06 8.15641 2.33398e+06 6.92921 2.85906e+06 5.76825 3.18238e+06
31 615 63 170.247 317781 89.7035 677779 9.16027 1.60401e+06 7.90622 2.32895e+06 6.71654 2.85259e+06 5.59121 3.17493e+06
31 620 63 165.198 317045 87.0398 676982 8.88201 1.6009e+06 7.6658 2.32397e+06 6.51216 2.84619e+06 5.42109 3.16756e+06
31 625 63 160.338 316315 84.4763 676193 8.61451 1.59782e+06 7.43469 2.31904e+06 6.31571 2.83985e+06 5.25756 3.16026e+06
31 630 63 155.66 315592 82.0085 675411 8.35728 1.59477e+06 7.21245 2.31416e+06 6.1268 2.83358e+06 5.10032 3.15304e+06
31 635 63 151.154 314874 79.6321 674637 8.10984 1.59175e+06 6.99869 2.30933e+06 5.94509 2.82738e+06 4.94907 3.14589e+06
31 640 63 146.815 314162 77.3431 673871 7.87175 1.58876e+06 6.793 2.30455e+06 5.77026 2.82123e+06 4.80354 3.13881e+06
31 645 63 142.633 313457 75.1377 673112 7.64259 1.5858e+06 6.59503 2.29982e+06 5.60199 2.81515e+06 4.66347 3.13181e+06
31 650 63 138.602 312757 73.0121 672360 7.42195 1.58287e+06 6.40443 2.29513e+06 5.43999 2.80913e+06 4.52863 3.12488e+06
31 655 63 134.717 312064 70.963 671616 7.20946 1.57998e+06 6.22087 2.2905e+06 5.28397 2.80317e+06 4.39876 3.11801e+06
31 660 63 130.97 311678 68.988 670833 7.00573 1.57706e+06 6.04487 2.28586e+06 5.13436 2.79723e+06 4.27422 3.11118e+06
31 665 63 127.357 311388 67.0833 670044 6.80968 1.57416e+06 5.8755 2.28125e+06 4.99039 2.79133e+06 4.15436 3.10439e+06
31 670 63 123.87 311102 65.245 669262 6.62011 1.5716e+06 5.71166 2.27725e+06 4.85104 2.78623e+06 4.03825 3.09852e+06
31 675 63 120.504 310819 63.4708 668488 6.43725 1.5691e+06 5.55361 2.27336e+06 4.71661 2.78126e+06 3.92623 3.0928e+06
31 680 63 117.256 310538 61.7582 667722 6.26086 1.56663e+06 5.40117 2.26951e+06 4.58695 2.77635e+06 3.8182 3.08715e+06
31 685 63 114.118 310261 60.1045 666963 6.09069 1.56419e+06 5.2541 2.2657e+06 4.46186 2.77148e+06 3.71397 3.08155e+06
31 690 63 111.088 309987 58.5074 666211 5.92645 1.56177e+06 5.11217 2.26192e+06 4.34115 2.76667e+06 3.6134 3.07602e+06
31 695 63 108.161 309715 56.9645 665467 5.76792 1.55937e+06 4.97516 2.25819e+06 4.22463 2.76191e+06 3.51632 3.07054e+06
31 700 63 105.332 309447 55.4735 664730 5.61483 1.55701e+06 4.84288 2.2545e+06 4.11213 2.7572e+06 3.42259 3.06512e+06
31 705 63 102.598 309181 54.0325 664000 5.46698 1.55466e+06 4.71512 2.25084e+06 4.00348 2.75254e+06 3.33208 3.05975e+06
31 710 63 99.9548 308918 52.6395 663277 5.32415 1.55234e+06 4.5917 2.24722e+06 3.89853 2.74792e+06 3.24464 3.05444e+06
31 715 63 97.3986 308658 51.2924 662562 5.18612 1.55004e+06 4.47244 2.24364e+06 3.79712 2.74336e+06 3.16015 3.04919e+06
31 720 63 94.9262 308401 49.9895 661854 5.05271 1.54777e+06 4.35717 2.2401e+06 3.6991 2.73884e+06 3.0785 3.04399e+06
31 725 63 92.5342 308147 48.729 661153 4.92373 1.54552e+06 4.24574 2.23659e+06 3.60435 2.73437e+06 2.99957 3.03884e+06
31 730 63 90.2196 307895 47.5093 660459 4.79901 1.54329e+06 4.13798 2.23312e+06 3.51273 2.72994e+06 2.92324 3.03375e+06
31 735 63 87.9793 307646 46.3288 659772 4.67836 1.54109e+06 4.03376 2.22969e+06 3.42411 2.72556e+06 2.84942 3.02871e+06
31 740 63 85.8104 307400 45.186 659091 4.56164 1.53891e+06 3.93292 2.22629e+06 3.33838 2.72122e+06 2.77801 3.02372e+06
31 745 63 83.7102 307157 44.0795 658418 4.44869 1.53675e+06 3.83535 2.22292e+06 3.25542 2.71693e+06 2.70891 3.01878e+06
31 750 63 81.6762 306916 43.0078 657751 4.33936 1.53462e+06 3.74091 2.2196e+06 3.17513 2.71271e+06 2.64203 3.01393e+06
31 755 63 79.7057 306678 41.9696 657091 4.23351 1.53253e+06 3.64948 2.21642e+06 3.09741 2.70876e+06 2.57729 3.00955e+06
31 760 63 77.7965 306443 40.9637 656438 4.13101 1.53047e+06 3.56094 2.21327e+06 3.02214 2.70485e+06 2.5146 3.00521e+06
31 765 63 75.9461 306210 39.9889 655791 4.03173 1.52842e+06 3.47519 2.21016e+06 2.94925 2.70099e+06 2.45389 3.00092e+06
31 770 63 74.1526 305980 39.0441 655151 3.93554 1.5264e+06 3.39212 2.20707e+06 2.87863 2.69716e+06 2.39508 2.99667e+06
31 775 63 72.4136 305753 38.128 654517 3.84234 1.5244e+06 3.31162 2.20402e+06 2.81021 2.69337e+06 2.33809 2.99246e+06
31 780 63 70.7274 305528 37.2397 653890 3.75201 1.52242e+06 3.23361 2.201e+06 2.7439 2.68962e+06 2.28286 2.9883e+06
31 785 63 69.0918 305305 36.3781 653269 3.66444 1.52046e+06 3.15799 2.19801e+06 2.67962 2.68591e+06 2.22933 2.98418e+06
31 790 63 67.5052 305085 35.5424 652655 3.57953 1.51852e+06 3.08466 2.19505e+06 2.61729 2.68224e+06 2.17743 2.98011e+06
31 795 63 65.9657 304868 34.7314 652047 3.49718 1.5166e+06 3.01355 2.19212e+06 2.55686 2.67861e+06 2.1271 2.97607e+06
31 800 63 64.4716 304653 33.9444 651445 3.4173 1.51469e+06 2.94458 2.18922e+06 2.49823 2.67501e+06 2.07828 2.97208e+06
31 805 63 63.0214 304441 33.1806 650849 3.3398 1.51281e+06 2.87766 2.18635e+06 2.44136 2.67145e+06 2.03092 2.96813e+06
31 810 63 61.6134 304231 32.439 650260 3.2646 1.51095e+06 2.81272 2.18351e+06 2.38618 2.66793e+06 1.98496 2.96422e+06
31 815 63 60.2463 304023 31.7189 649676 3.1916 1.50911e+06 2.7497 2.1807e+06 2.33262 2.66445e+06 1.94037 2.96035e+06
31 820 63 58.9185 303818 31.0196 649099 3.12074 1.50728e+06 2.68852 2.17791e+06 2.28063 2.66099e+06 1.89707 2.95652e+06
31 825 63 57.6287 303615 30.3403 648527 3.05194 1.50548e+06 2.62912 2.17516e+06 2.23015 2.65758e+06 1.85504 2.95273e+06
31 830 63 56.3757 303415 29.6804 647961 2.98512 1.50369e+06 2.57143 2.17243e+06 2.18114 2.6542e+06 1.81423 2.94898e+06
31 835 63 55.158 303216 29.0391 647401 2.92022 1.50192e+06 2.5154 2.16973e+06 2.13353 2.65085e+06 1.77459 2.94527e+06
31 840 63 53.9746 303021 28.4159 646848 2.85716 1.50017e+06 2.46097 2.16706e+06 2.08728 2.64754e+06 1.73608 2.9416e+06
31 845 63 52.8243 302827 27.8101 646299 2.79589 1.49843e+06 2.40808 2.16442e+06 2.04234 2.64426e+06 1.69866 2.93796e+06
31 850 63 51.7059 302636 27.2211 645757 2.73634 1.49672e+06 2.35668 2.1618e+06 1.99867 2.64102e+06 1.6623 2.93436e+06
31 855 63 50.6184 302447 26.6484 645220 2.67846 1.49502e+06 2.30672 2.15921e+06 1.95622 2.6378e+06 1.62696 2.93079e+06
31 860 63 49.5608 302260 26.0915 644689 2.62218 1.49334e+06 2.25815 2.15665e+06 1.91495 2.63463e+06 1.5926 2.92727e+06
31 865 63 48.532 302076 25.5497 644163 2.56746 1.49167e+06 2.21092 2.15411e+06 1.87483 2.63148e+06 1.5592 2.92378e+06
31 870 63 47.5311 301893 25.0227 643643 2.51424 1.49002e+06 2.16499 2.1516e+06 1.83581 2.62836e+06 1.52671 2.92032e+06
31 875 63 46.5572 301713 24.5098 643128 2.46248 1.48839e+06 2.12031 2.14911e+06 1.79786 2.62528e+06 1.49512 2.9169e+06
31 880 63 45.6094 301535 24.0108 642619 2.41211 1.48678e+06 2.07685 2.14665e+06 1.76094 2.62223e+06 1.46438 2.91352e+06
