zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
91 205 41 37648.9 4870.6 29845 10060.9 22041 95234.6 20057.8 176117 18098.4 252707 16162.8 325006
91 210 41 35421.4 4898.33 27920.5 10121.1 20419.7 94248.7 18570.9 174121 16744.8 249737 14941.4 321097
91 215 41 33366.9 4925.67 26153.5 10180.4 18940 93325.2 17214.5 172291 15510.6 247078 13828.4 317685
91 220 41 31473.5 4952.63 24532.8 10238.9 17592.2 92421.1 15979.8 170513 14388.1 244515 12817 314428
91 225 41 29725.4 4979.22 23043.8 10288.1 16362.3 91520.7 14854 168751 13365.4 241978 11896.5 311202
91 230 41 28108.9 5005.46 21673.5 10319 15238.2 90614.8 13825.7 166994 12432 239455 11057.2 308000
91 235 41 26611.1 5022.82 20409.9 10349.7 14208.7 89721.3 12884.6 165260 11578.5 236965 10290.3 304837
91 240 41 25221.1 5037.11 19242.8 10381.4 13264.5 88904.4 12022.2 163656 10797.1 234635 9589.24 301843
91 245 41 23929.5 5051.69 18163.5 10413.6 12397.4 88146.7 11230.9 162152 10080.8 232431 8947.19 298982
91 250 41 22727.5 5066.13 17163.7 10445.5 11599.9 87402.4 10503.4 160675 9422.68 230264 8357.72 296168
91 255 41 21604 5080.43 16233 10477 10862 86703.8 9830.42 159287 8813.92 228227 7812.5 293523
91 260 41 20556.1 5094.6 15369.1 10508.3 10182.1 86014.6 9210.6 157917 8253.6 226216 7311.06 290910
91 265 41 19577.5 5108.64 14566.1 10539.3 9554.66 85334.6 8638.99 156565 7737.19 224230 6849.26 288330
91 270 41 18662.4 5122.56 13818.7 10570 8975.04 84663.6 8111.18 155230 7260.65 222270 6423.42 285783
91 275 41 17805.8 5136.36 13122.4 10598.9 8438.91 84000 7623.24 153911 6820.35 220333 6030.26 283265
91 280 41 17002.9 5150.05 12472.7 10611 7942.44 83328.5 7171.61 152593 6413.07 218404 5666.81 280762
91 285 41 16249.6 5163.61 11865.9 10622.9 7482.17 82665.8 6753.11 151291 6035.87 216499 5330.45 278290
91 290 41 15541.7 5169.25 11298.2 10635.2 7054.76 82011.9 6364.69 150006 5685.99 214619 5018.65 275848
91 295 41 14875.9 5174.93 10766.7 10648.3 6657.49 81406.5 6003.9 148804 5361.24 212840 4729.52 273515
91 300 41 14248 5181.14 10267.4 10662.4 6286.8 80876.5 5667.37 147733 5058.48 211233 4460.12 271375
91 305 41 13655.7 5187.35 9798.39 10676.6 5941.03 80366.5 5353.55 146702 4776.22 209682 4209.03 269309
91 310 41 13097.3 5193.57 9358.09 10690.7 5618.9 79863.2 5061.3 145683 4513.49 208152 3975.45 267268
91 315 41 12570.2 5199.79 8944.36 10704.8 5318.49 79366.4 4788.87 144678 4268.69 206640 3757.95 265252
91 320 41 12072.3 5206.03 8555.21 10719 5038.07 78876.2 4534.69 143685 4040.4 205147 3555.21 263260
91 325 41 11601.6 5212.26 8188.85 10733.1 4776.09 78406.7 4297.3 142763 3827.29 203802 3366.07 261523
91 330 41 11156.1 5218.51 7843.63 10747.2 4531.11 77951.2 4075.4 141884 3628.18 202545 3189.44 259934
91 335 41 10734.3 5224.75 7518.05 10761.3 4301.83 77501.6 3867.8 141015 3441.98 201303 3024.36 258364
91 340 41 10334.4 5231.01 7210.74 10775.4 4087.06 77057.7 3673.42 140158 3267.71 200077 2869.92 256814
91 345 41 9955.14 5237.27 6920.43 10785.4 3885.72 76615.4 3491.25 139308 3104.46 198862 2725.33 255278
91 350 41 9595.09 5243.54 6645.95 10788.1 3696.81 76171.5 3320.4 138460 2951.41 197654 2589.84 253754
91 355 41 9252.2 5249.81 6385.38 10791 3518.57 75760.1 3159.17 137676 2806.95 196539 2461.92 252348
91 360 41 8926.04 5253.79 6138.47 10794 3350.9 75360.6 3007.53 136914 2671.12 195455 2341.68 250984
91 365 41 8615.79 5255.03 5904.5 10797.3 3193.22 74966.2 2864.99 136162 2543.5 194386 2228.75 249636
91 370 41 8320.41 5256.62 5682.6 10801.3 3044.8 74601 2730.88 135459 2423.5 193376 2122.66 248352
91 375 41 8038.97 5258.77 5471.96 10806.5 2904.94 74281.8 2604.59 134833 2310.58 192461 2022.9 247165
91 380 41 7770.75 5260.99 5271.96 10811.8 2773.17 73966.8 2485.64 134215 2204.26 191557 1929.02 245993
91 385 41 7514.97 5263.27 5081.95 10817.2 2648.93 73655.9 2373.53 133605 2104.09 190665 1840.61 244835
91 390 41 7270.89 5265.6 4901.3 10822.7 2531.72 73349.1 2267.79 133003 2009.65 189783 1757.29 243691
91 395 41 7037.84 5268 4729.45 10828.3 2421.06 73046.2 2167.99 132408 1920.54 188913 1678.72 242561
91 400 41 6815.2 5270.45 4565.86 10834 2316.52 72747.3 2073.74 131820 1836.42 188053 1604.57 241445
91 405 41 6602.38 5272.96 4410.04 10839.8 2217.7 72452.3 1984.67 131240 1756.96 187203 1534.55 240342
91 410 41 6398.82 5275.52 4261.53 10845.7 2124.23 72161 1900.45 130667 1681.84 186364 1468.38 239253
91 415 41 6204.03 5278.13 4119.89 10851.8 2035.76 71873.4 1820.76 130101 1610.78 185536 1405.82 238176
91 420 41 6017.53 5280.8 3984.75 10857.9 1951.97 71589.5 1745.31 129543 1543.53 184717 1346.64 237113
91 425 41 5838.86 5283.52 3855.72 10864.1 1872.58 71309.2 1673.83 128991 1479.84 183908 1290.61 236062
91 430 41 5667.62 5286.29 3732.46 10870.4 1797.3 71032.4 1606.08 128445 1419.49 183109 1237.53 235024
91 435 41 5503.41 5289.1 3614.65 10876.8 1725.88 70759.2 1541.83 127907 1362.28 182320 1187.23 233998
91 440 41 5345.87 5291.97 3501.98 10881.8 1658.1 70487.8 1480.85 127373 1308 181538 1139.53 232982
91 445 41 5194.65 5294.88 3394.18 10880.2 1593.72 70213.1 1422.96 126839 1256.47 180759 1094.27 231972
91 450 41 5049.44 5297.84 3290.99 10878.8 1532.54 69941.8 1367.96 126312 1207.54 179989 1051.3 230973
91 455 41 4909.94 5300.84 3192.16 10877.6 1474.38 69673.8 1315.68 125791 1161.05 179228 1010.48 229986
91 460 41 4775.85 5303.89 3097.45 10876.5 1419.05 69409.1 1265.97 125276 1116.85 178476 971.692 229011
91 465 41 4646.89 5303.49 3006.64 10875.7 1366.38 69147.7 1218.64 124767 1074.78 177733 934.792 228047
91 470 41 4522.84 5303.11 2919.53 10875.1 1316.22 68889.6 1173.6 124264 1034.75 176999 899.688 227094
91 475 41 4403.46 5302.8 2835.95 10874.6 1268.43 68634.5 1130.69 123767 996.641 176273 866.274 226151
91 480 41 4288.42 5303.4 2755.61 10876 1222.79 68443.1 1089.75 123376 960.301 175674 834.452 225338
91 485 41 4177.63 5304.12 2678.45 10877.6 1179.27 68257.8 1050.71 122995 925.664 175090 804.131 224541
91 490 41 4070.87 5304.9 2604.31 10879.4 1137.75 68074.7 1013.48 122619 892.638 174512 775.229 223753
91 495 41 3967.98 5305.76 2533.05 10881.3 1098.13 67894 977.953 122247 861.132 173940 747.666 222974
91 500 41 3868.76 5306.68 2464.53 10883.3 1060.29 67715.5 944.039 121880 831.064 173376 721.367 222204
91 505 41 3773.06 5307.67 2398.6 10885.5 1024.15 67539.2 911.65 121517 802.355 172818 696.263 221442
91 510 41 3680.71 5308.73 2335.16 10887.8 989.609 67365.1 880.703 121158 774.931 172266 672.29 220689
91 515 41 3591.57 5309.84 2274.08 10890.2 956.586 67193.1 851.123 120803 748.723 171720 649.386 219944
91 520 41 3505.5 5311.02 2215.25 10892.7 925 67023.3 822.835 120453 723.666 171181 627.494 219208
91 525 41 3422.35 5312.26 2158.57 10895.4 894.777 66855.5 795.773 120106 699.701 170648 606.561 218480
91 530 41 3342.02 5313.56 2103.93 10898.2 865.845 66689.8 769.873 119764 676.77 170121 586.537 217760
91 535 41 3264.36 5314.92 2051.25 10901.1 838.138 66526.1 745.074 119425 654.819 169599 567.373 217047
91 540 41 3189.28 5316.34 2000.44 10904.1 811.594 66374.4 721.321 119131 633.799 169174 549.026 216503
91 545 41 3116.66 5317.81 1951.41 10907.3 786.154 66224.6 698.561 118840 613.661 168753 531.454 215965
91 550 41 3046.4 5319.34 1904.08 10910.5 761.763 66076.6 676.743 118552 594.361 168338 514.618 215434
91 555 41 2978.41 5320.92 1858.39 10913.9 738.368 65930.4 655.82 118268 575.857 167928 498.48 214908
91 560 41 2912.58 5322.56 1814.25 10917.4 715.921 65786 635.749 117987 558.111 167522 483.005 214389
91 565 41 2848.84 5324.24 1771.6 10920.9 694.375 65643.3 616.488 117710 541.083 167121 468.161 213875
91 570 41 2787.05 5325.98 1730.35 10924.6 673.646 65509.3 597.956 117449 524.7 166744 453.877 213393
91 575 41 2727.12 5327.77 1690.4 10928.4 653.672 65388.3 580.096 117213 508.906 166404 440.102 212959
91 580 41 2669.04 5329.61 1651.76 10932.3 634.482 65268.9 562.94 116981 493.738 166068 426.877 212530
91 585 41 2612.73 5331.5 1614.39 10936.3 616.038 65151.1 546.455 116751 479.167 165736 414.174 212106
91 590 41 2558.14 5333.43 1578.22 10940.3 598.306 65034.8 530.608 116524 465.163 165408 401.97 211687
91 595 41 2505.18 5335.41 1543.22 10944.5 581.252 64920.1 515.372 116300 451.701 165085 390.241 211274
91 600 41 2453.8 5337.44 1509.32 10948.7 564.845 64806.9 500.716 116079 438.755 164765 378.963 210865
91 605 41 2403.94 5339.51 1476.5 10953.1 549.055 64695.1 486.613 115861 426.301 164450 368.117 210462
91 610 41 2355.55 5341.63 1444.7 10957.5 533.854 64584.8 473.04 115645 414.316 164138 357.682 210063
91 615 41 2308.56 5343.79 1413.89 10962.1 519.216 64476 459.971 115432 402.779 163830 347.64 209670
91 620 41 2262.92 5345.99 1384.02 10966.7 505.114 64368.6 447.384 115222 391.67 163526 337.972 209281
91 625 41 2218.59 5348.24 1355.06 10971.4 491.525 64262.6 435.257 115014 380.969 163225 328.661 208896
91 630 41 2175.51 5350.52 1326.97 10976.1 478.427 64157.9 423.57 114809 370.658 162928 319.692 208517
91 635 41 2133.65 5352.85 1299.72 10981 465.798 64054.6 412.303 114606 360.721 162635 311.05 208142
91 640 41 2092.96 5355.21 1273.29 10985.9 453.616 63952.7 401.439 114406 351.14 162345 302.719 207771
91 645 41 2053.39 5357.61 1247.63 10990.9 441.864 63852.1 390.959 114208 341.9 162059 294.687 207405
91 650 41 2014.91 5360.06 1222.71 10996 430.523 63752.8 380.847 114013 332.986 161776 286.94 207043
91 655 41 1977.47 5362.53 1198.52 11001.2 419.574 63654.7 371.087 113820 324.384 161497 279.466 206686
91 660 41 1941.05 5365.05 1175.03 11006.4 409.002 63557.9 361.664 113630 316.081 161221 272.253 206333
91 665 41 1905.61 5367.6 1152.2 11011.8 398.79 63462.4 352.565 113441 308.065 160948 265.291 205984
91 670 41 1871.11 5370.19 1130.02 11017.1 388.924 63368.1 343.775 113255 300.322 160679 258.568 205639
91 675 41 1837.52 5372.81 1108.45 11022.6 379.39 63275 335.281 113072 292.843 160413 252.074 205298
91 680 41 1804.81 5375.46 1087.49 11028.1 370.173 63183.2 327.072 112890 285.615 160150 245.8 204962
91 685 41 1772.95 5378.15 1067.11 11033.7 361.26 63092.5 319.136 112711 278.629 159890 239.738 204629
91 690 41 1741.92 5380.87 1047.28 11039.4 352.64 63002.9 311.462 112534 271.874 159633 233.877 204300
91 695 41 1711.68 5383.63 1027.99 11045.1 344.301 62914.5 304.038 112359 265.341 159380 228.211 203975
91 700 41 1682.21 5386.41 1009.22 11050.9 336.23 62827.2 296.855 112187 259.022 159129 222.73 203654
91 705 41 1653.48 5389.23 990.949 11056.7 328.419 62741.1 289.904 112016 252.908 158881 217.428 203337
91 710 41 1625.47 5392.08 973.165 11062.6 320.856 62656 283.176 111847 246.99 158636 212.298 203024
91 715 41 1598.16 5394.95 955.848 11068.6 313.531 62572.1 276.66 111681 241.261 158395 207.332 202714
91 720 41 1571.53 5397.86 938.984 11074.6 306.437 62489.2 270.35 111516 235.713 158156 202.525 202407
91 725 41 1545.55 5400.8 922.556 11080.7 299.562 62407.3 264.237 111354 230.34 157919 197.869 202105
91 730 41 1520.2 5403.76 906.551 11086.8 292.9 62326.5 258.314 111193 225.134 157686 193.36 201806
91 735 41 1495.47 5406.75 890.955 11093 286.442 62246.8 252.573 111034 220.09 157455 188.991 201510
91 740 41 1471.33 5409.77 875.753 11099.3 280.18 62168 247.008 110877 215.2 157227 184.758 201218
91 745 41 1447.76 5412.82 860.934 11105.6 274.108 62090.2 241.611 110722 210.46 157002 180.654 200929
91 750 41 1424.75 5415.89 846.485 11112 268.217 62013.5 236.377 110569 205.863 156779 176.675 200643
91 755 41 1402.29 5418.99 832.395 11118.4 262.502 61937.7 231.3 110418 201.405 156559 172.817 200361
91 760 41 1380.35 5422.11 818.65 11124.9 256.955 61862.9 226.373 110268 197.08 156342 169.075 200082
91 765 41 1358.91 5425.26 805.242 11131.4 251.571 61789 221.592 110121 192.883 156127 165.444 199807
91 770 41 1337.98 5428.43 792.159 11137.9 246.343 61716 216.95 109975 188.809 155914 161.92 199534
91 775 41 1317.52 5431.63 779.391 11144.5 241.266 61644 212.443 109831 184.854 155704 158.5 199265
91 780 41 1297.52 5434.85 766.928 11151.2 236.336 61572.9 208.066 109688 181.014 155497 155.18 198998
91 785 41 1277.98 5438.1 754.761 11157.9 231.545 61502.7 203.815 109547 177.285 155291 151.956 198735
91 790 41 1258.87 5441.36 742.882 11164.7 226.89 61433.4 199.684 109408 173.662 155089 148.825 198475
91 795 41 1240.19 5444.65 731.278 11171.5 222.364 61365.9 195.668 109272 170.141 154891 145.782 198222
91 800 41 1221.91 5447.96 719.934 11178.3 217.953 61304.9 191.754 109149 166.708 154712 142.814 197992
91 805 41 1204.04 5451.3 708.852 11185.2 213.665 61244.8 187.95 109028 163.371 154535 139.93 197765
91 810 41 1186.55 5454.65 698.024 11192.1 209.495 61185.4 184.25 108908 160.128 154360 137.127 197541
91 815 41 1169.45 5458.03 687.444 11199.1 205.439 61126.8 180.653 108789 156.974 154187 134.402 197319
91 820 41 1152.71 5461.42 677.103 11206.1 201.493 61069 177.153 108672 153.907 154016 131.753 197101
91 825 41 1136.34 5464.84 666.994 11212 197.654 61010.8 173.749 108556 150.923 153846 129.176 196883
91 830 41 1120.31 5468.27 657.112 11217.3 193.917 60952.7 170.436 108440 148.02 153678 126.669 196668
91 835 41 1104.62 5471.73 647.449 11222.5 190.28 60895.3 167.212 108325 145.196 153511 124.231 196455
91 840 41 1089.26 5475.2 637.999 11227.8 186.739 60838.7 164.074 108212 142.447 153347 121.858 196244
91 845 41 1074.22 5478.7 628.756 11233.2 183.291 60782.8 161.018 108100 139.771 153184 119.548 196036
91 850 41 1059.5 5482.21 619.714 11238.6 179.932 60727.6 158.043 107989 137.165 153024 117.299 195831
91 855 41 1045.07 5485.74 610.867 11244.1 176.661 60673.2 155.145 107880 134.628 152865 115.11 195628
91 860 41 1030.95 5489.28 602.211 11249.6 173.473 60619.5 152.322 107772 132.157 152708 112.979 195428
91 865 41 1017.11 5492.85 593.739 11255.2 170.367 60566.5 149.571 107666 129.749 152554 110.902 195229
91 870 41 1003.55 5496.43 585.447 11260.8 167.34 60514.2 146.89 107561 127.404 152401 108.879 195034
91 875 41 990.27 5500.03 577.329 11266.4 164.389 60462.7 144.278 107457 125.118 152249 106.909 194840
91 880 41 977.252 5503.64 569.382 11272.1 161.512 60411.7 141.731 107354 122.89 152100 104.988 194649
91 885 41 964.493 5506.88 561.599 11277.9 158.706 60361.5 139.248 107253 120.718 151953 103.116 194460
91 890 41 951.985 5509.79 553.977 11283.7 155.969 60312 136.826 107153 118.6 151807 101.291 194274
91 895 41 939.724 5512.72 546.512 11289.6 153.299 60263.1 134.464 107054 116.534 151663 99.5111 194089
91 900 41 927.703 5515.66 539.199 11295.5 150.694 60214.9 132.16 106957 114.52 151521 97.7757 193907
91 905 41 915.915 5518.63 532.034 11301.4 148.153 60167.3 129.911 106860 112.555 151380 96.0831 193727
91 910 41 904.354 5521.62 525.013 11307.4 145.672 60120.4 127.718 106765 110.638 151241 94.432 193549
91 915 41 893.016 5524.62 518.134 11313.5 143.251 60074.1 125.577 106671 108.767 151104 92.8211 193373
91 920 41 881.894 5527.65 511.391 11319.5 140.888 60028.4 123.487 106578 106.941 150968 91.2492 193200
91 925 41 870.984 5530.69 504.782 11325.6 138.58 59983.3 121.447 106486 105.159 150835 89.7151 193028
91 930 41 860.277 5533.92 498.3 11332.1 136.324 59948.4 119.453 106411 103.418 150721 88.2174 192877
91 935 41 849.766 5537.46 491.941 11339.2 134.116 59931.4 117.504 106366 101.716 150642 86.7547 192761
91 940 41 839.452 5541.02 485.706 11346.4 131.959 59914.9 115.599 106321 100.055 150565 85.3266 192647
91 945 41 829.329 5544.6 479.591 11353.6 129.852 59898.7 113.739 106277 98.4321 150489 83.9319 192534
91 950 41 819.394 5548.19 473.594 11360.8 127.794 59883 111.922 106234 96.8468 150414 82.5697 192423
91 955 41 809.64 5551.79 467.711 11368.1 125.782 59867.7 110.146 106192 95.2981 150340 81.2391 192314
91 960 41 800.064 5555.41 461.94 11375.4 123.816 59852.8 108.41 106150 93.7848 150268 79.9391 192206
91 965 41 790.663 5559.05 456.278 11382.7 121.894 59838.2 106.714 106110 92.3058 150197 78.6688 192100
91 970 41 781.43 5562.7 450.722 11390.1 120.014 59824.1 105.056 106070 90.8603 150126 77.4274 191995
91 975 41 772.617 5566.36 445.397 11397.4 118.177 59810.3 103.435 106030 89.4473 150057 76.214 191892
91 980 41 764.176 5570.04 440.278 11404.8 116.38 59796.9 101.85 105992 88.0657 149989 75.0279 191790
91 985 41 755.885 5573.73 435.253 11412.3 114.622 59783.9 100.3 105954 86.7149 149923 73.8682 191690
91 990 41 747.741 5577.44 430.322 11419.7 112.903 59771.3 98.7834 105917 85.3938 149857 72.7342 191591
91 995 41 739.741 5581.15 425.481 11427.2 111.221 59759 97.3002 105881 84.1016 149792 71.6253 191494
91 1000 41 731.881 5584.88 420.728 11434.8 109.575 59747.1 95.8491 105845 82.8376 149729 70.5406 191398
91 50 42 944192 1398.03 889451 2964.91 834710 142038 793459 274963 752280 401739 711173 522367
91 55 42 787601 1637.28 739218 3465.2 690834 143028 654605 276395 618459 403565 582396 524539
91 60 42 664533 1873.39 621154 3958.82 577775 143359 545900 276248 514114 402624 482418 522488
91 65 42 566402 2106.05 527081 4445.15 487761 143472 459662 275672 431655 401045 403740 519590
91 70 42 486988 2321.22 451042 4873.66 415096 143073 390259 274222 365515 398322 340864 515373
91 75 42 421808 2703.03 388723 5637.04 355638 141771 333575 270966 311604 393222 289726 508539
91 80 42 367561 2870.31 336942 6000.85 306324 140063 286694 267211 267155 387446 247706 500766
91 85 42 322445 3047.92 293981 6379.12 265517 138323 248006 263374 230583 381532 213247 492796
91 90 42 284588 3227.99 258028 6759.95 231467 136557 215806 259476 200230 375518 184737 484682
91 95 42 252561 3395.53 227699 7058.72 202836 134690 188795 255455 174834 369354 160954 476386
91 100 42 225239 3524.74 201901 7332.84 178564 132570 165942 251018 153396 362677 140926 467548
91 105 42 201683 3652.29 179726 7603.05 157770 130504 146394 246711 135092 356225 123862 459045
91 110 42 181231 3777.95 160531 7869.03 139830 128556 129554 242654 119348 350162 109211 451082
91 115 42 163515 3901.57 143963 8130.54 124411 126618 115108 238615 105870 344123 96698.3 443141
91 120 42 148087 4023.09 129589 8387.5 111092 124692 102651 234601 94272 338116 85955.2 435235
91 125 42 134586 4142.48 117061 8639.9 99535.1 122795 91859.8 230675 84243.4 332280 76685.9 427610
91 130 42 122717 4259.75 106091 8845.63 89463.7 120880 82470.6 226771 75533.1 326519 68651.4 420124
91 135 42 112219 4345.87 96424.9 8989.54 80631.2 118953 74248 222896 67917.5 320820 61639.7 412724
91 140 42 102829 4413.02 87810.1 9133.05 72790.9 117364 66956.3 219625 61171.5 315915 55436.5 406235
91 145 42 94483.5 4478.93 80185.7 9273.91 65887.9 115792 60544.9 216386 55249.1 311057 50000.4 399805
91 150 42 87038.5 4543.64 73414.2 9412.2 59789.9 114261 54888.5 213278 50031.7 306465 45219.4 393820
91 155 42 80375 4607.19 67380.6 9547.99 54386.2 112748 49882.1 210209 45420.3 301931 41000.6 387915
91 160 42 74392.2 4669.61 61987.8 9681.36 49583.4 111252 45437.7 207174 41331.9 297446 37266 382069
91 165 42 69004.4 4730.94 57153.6 9812.38 45302.8 109774 41480.8 204174 37696.6 293010 33950.1 376284
91 170 42 64130.8 4791.19 52800.1 9941.13 41469.4 108335 37940.4 201249 34447.1 288684 30989.7 370639
91 175 42 59691.3 4850.42 48850 10067.7 38008.6 106993 34745.1 198520 31515.6 284650 28320.1 365381
91 180 42 55663.6 4908.64 45283.2 10192.1 34902.8 105689 31880.5 195908 28890.5 280850 25932.8 360514
91 185 42 52000.5 4965.88 42054.7 10302 32109 104389 29306.2 193317 26534 277085 23792.5 355693
91 190 42 48661.2 5022.18 39125.7 10366.3 29590.3 103063 26987.5 190715 24413.8 273323 21869.2 350886
91 195 42 45607.9 5052.62 36460.1 10430.4 27312.4 101771 24892.5 188174 22500.3 269641 20135.7 346170
91 200 42 42811.8 5082.99 34030.7 10496.3 25249.7 100677 22998 185966 20772.7 266366 18573.8 341875
91 205 42 40246.5 5112.9 31812.5 10561.2 23378.6 99596.1 21281 183786 19208.4 263131 17160.8 337630
91 210 42 37880.4 5142.38 29775.4 10625.1 21670.4 98569.4 19713.9 181710 17781.2 260048 15872.3 333582
91 215 42 35696.7 5171.43 27903.6 10688.1 20110.5 97607.5 18283.4 179807 16479 257286 14697.4 330046
91 220 42 33682.9 5200.08 26185.8 10750.3 18688.6 96665.6 16980.5 177957 15294 254625 13629.2 326668
