zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
70 965 58 782.234 29177.7 434.027 60051.1 85.8209 228242 75.7702 370773 66.0774 487643 56.7427 578852
70 970 58 770.751 29183.1 427.528 60060.1 84.3047 228139 74.4265 370579 64.9014 487381 55.7293 578544
70 975 58 759.507 29188.7 421.166 60069.4 82.8244 228037 73.1148 370388 63.7534 487123 54.7401 578240
70 980 58 748.498 29194.4 414.938 60078.9 81.3791 227937 71.8341 370200 62.6326 486868 53.7745 577941
70 985 58 737.715 29200.2 408.841 60088.7 79.9678 227839 70.5836 370015 61.5383 486617 52.8318 577646
70 990 58 727.154 29206.1 402.872 60098.6 78.5893 227742 69.3623 369833 60.4696 486370 51.9112 577355
70 995 58 716.809 29212.1 397.026 60108.9 77.2429 227647 68.1695 369653 59.4259 486127 51.0121 577068
70 1000 58 706.675 29218.2 391.301 60119.3 75.9275 227553 67.0042 369475 58.4064 485886 50.134 576786
70 50 59 1.69947e+06 17113.4 1.437e+06 36044 1.17454e+06 674595 1.09859e+06 1.22553e+06 1.02307e+06 1.68885e+06 947962 2.06455e+06
70 55 59 1.39752e+06 18973.1 1.1656e+06 40005.7 933678 661802 870625 1.19715e+06 807966 1.64605e+06 745703 2.0085e+06
70 60 59 1.16679e+06 20814.4 960366 43929 753941 647167 701139 1.16555e+06 648704 1.59906e+06 596635 1.94772e+06
70 65 59 984719 22329.6 799868 46683.4 615017 633039 570473 1.13608e+06 526266 1.55581e+06 482395 1.89222e+06
70 70 59 840357 23580 673965 49361.8 507574 618231 469732 1.10548e+06 432197 1.51111e+06 394970 1.83513e+06
70 75 59 724134 24799.6 573684 51976.8 423235 603134 390865 1.07482e+06 358775 1.46703e+06 326965 1.77977e+06
70 80 59 628688 25989.6 492115 54530.6 355542 588754 327675 1.04559e+06 300063 1.42503e+06 272705 1.72709e+06
70 85 59 550196 27152.4 425783 56692.5 301370 574340 277240 1.01678e+06 253341 1.38401e+06 229673 1.67603e+06
70 90 59 484711 27993.7 371017 58374.7 257324 561352 236332 990929 215550 1.34711e+06 194978 1.62988e+06
70 95 59 429390 28748.5 325194 60006.4 220999 548899 202645 966146 184481 1.31175e+06 166509 1.5857e+06
70 100 59 382565 29480.9 286824 61396.5 191084 536651 174960 942217 159011 1.27809e+06 143235 1.54428e+06
70 105 59 342515 30052.1 254331 62516.1 166148 525682 151929 920888 137868 1.24814e+06 123967 1.50742e+06
70 110 59 307958 30548.5 226554 63597.3 145150 515083 132560 900293 120113 1.21923e+06 107812 1.47189e+06
70 115 59 278065 31026.6 202765 64640.4 127464 504432 116271 879646 105210 1.19028e+06 94281.6 1.43634e+06
70 120 59 252025 31491.8 182236 65368.6 112446 494590 102462 860625 92598.7 1.16347e+06 82856.1 1.40314e+06
70 125 59 229153 31796.6 164354 66022.8 99556.1 485718 90623.5 843374 81801.5 1.13899e+06 73090.2 1.37257e+06
70 130 59 209041 32080.7 148774 66649.9 88507.7 476845 80489.8 826154 72573.4 1.11458e+06 64758.5 1.34212e+06
70 135 59 191261 32352.4 135120 67251.1 78977.9 468072 71758.7 809153 64632.8 1.09049e+06 57600.1 1.3121e+06
70 140 59 175403 32613.6 123025 67722.7 70646.5 460201 64127.7 794230 57694.8 1.06981e+06 51347.8 1.28694e+06
70 145 59 161289 32833.3 112351 68039.9 63413.8 453394 57514.5 781378 51694.4 1.05199e+06 45953.4 1.26524e+06
70 150 59 148667 32967.5 102882 68343.4 57096.5 446615 51744.6 768594 46465.8 1.03428e+06 41259.9 1.24367e+06
70 155 59 137346 33093.8 94454.3 68630.4 51562.2 439867 46694.9 755884 41895.1 1.01668e+06 37162.7 1.22226e+06
70 160 59 127159 33212.9 86927.6 68901.9 46696 433155 42258.8 743258 37884.1 999210 33571.9 1.20101e+06
70 165 59 117964 33325 80183 69159 42402.1 426484 38347.9 730722 34351.6 981874 30413.2 1.17994e+06
70 170 59 109642 33437.5 74122.1 69196.1 38602.2 420528 34891.7 719552 31234.9 966266 27631.9 1.16067e+06
70 175 59 102086 33489.2 68655.2 69226.2 35224.4 415222 31823.1 709490 28471.7 952028 25170.3 1.14284e+06
70 180 59 95207.7 33495.7 63710.3 69250.5 32212.9 409948 29089.2 699497 26011.9 937897 22981.1 1.12515e+06
70 185 59 88933.7 33498.7 59227.9 69267.3 29522.1 404705 26648.1 689575 23817.3 923875 21029.8 1.10761e+06
70 190 59 83185.3 33498.5 55142 69277.2 27098.7 399759 24449.7 680212 21841 910635 19272.6 1.09103e+06
70 195 59 77906.8 33495.2 51408.1 69280.8 24909.5 395146 22463.6 671475 20055.5 898265 17685 1.07552e+06
70 200 59 73063 33489.2 48001.4 69278.5 22939.7 390639 20677.8 663086 18451.1 886621 16259.7 1.06124e+06
70 205 59 68609.8 33480.6 44886.6 69270.8 21163.3 386233 19068.2 655030 17006.1 875662 14976.9 1.04813e+06
70 210 59 64508.3 33469.7 42033 69258.1 19557.8 381867 17614.2 647050 15701.6 864809 13819.9 1.03514e+06
70 215 59 60724.1 33456.7 39413.9 69240.8 18103.6 377539 16298 639147 14521.4 854064 12773.8 1.02229e+06
70 220 59 57227 33441.6 37005.4 69219.2 16783.8 373251 15104 631320 13451.5 843426 11826.2 1.00957e+06
70 225 59 53990.2 33424.7 34786.9 69193.5 15583.6 369003 14018.8 623571 12479.5 832897 10966 996981
70 230 59 50986.8 33406 32737 69164.2 14487.2 364907 13027.5 616106 11592 822760 10180.6 984870
70 235 59 48195.1 33385.7 30839 69131.3 13483 361002 12119.7 608996 10779.1 813114 9461.28 973356
70 240 59 45600.5 33363.9 29082.9 69095.2 12565.2 357134 11290.3 601959 10036.9 803569 8805.01 961964
70 245 59 43186 33340.7 27455.5 69026.6 11725 353275 10531.5 594964 9358.22 794094 8205.21 950664
70 250 59 40935.1 33325.1 25944.4 68894.2 10953.8 350155 9835.75 589261 8736.89 786212 7657.16 941009
70 255 59 38834.7 33311.6 24539.8 68770.3 10244.9 347449 9196.85 584253 8166.85 779184 7154.94 932241
70 260 59 36871.9 33253.4 23232.1 68649.1 9592.22 344772 8608.74 579299 7642.37 772233 6693.11 923571
70 265 59 35036.6 33195.1 22013.8 68527.5 8991.02 342121 8067.22 574396 7159.63 765354 6268.23 914994
70 270 59 33318.6 33136.6 20877.5 68405.6 8436.52 339496 7567.93 569543 6714.69 758547 5876.81 906508
70 275 59 31707.4 33078.1 19815.3 68283.7 7923.23 336976 7105.76 564887 6302.86 752015 5514.51 898360
70 280 59 30194.8 33019.6 18821 68161.7 7447.17 334585 6677.11 560470 5920.86 745814 5178.43 890619
70 285 59 28774.8 32961.1 17890.6 68039.7 7006.52 332220 6280.46 556100 5567.51 739682 4867.69 882965
70 290 59 27440.3 32902.7 17019.3 67918 6598.17 329879 5912.98 551779 5240.27 733618 4580.04 875396
70 295 59 26185.3 32844.5 16202.3 67796.4 6219.3 327563 5572.14 547504 4936.85 727621 4313.43 867912
70 300 59 25003.8 32786.4 15435.6 67675.2 5867.39 325303 5255.64 543403 4655.19 721976 4066.04 861022
70 305 59 23890.6 32728.5 14715.4 67554.4 5540.17 323102 4961.43 539486 4393.45 716707 3836.24 854764
70 310 59 22841 32670.8 14038.3 67434 5235.59 320924 4687.64 535611 4149.96 711496 3622.53 848577
70 315 59 21850.5 32613.3 13401.1 67314 4951.78 318770 4432.59 531779 3923.2 706342 3423.59 842458
70 320 59 20915 32556.2 12801 67194.6 4687.07 316638 4194.77 527988 3711.81 701245 3238.2 836408
70 325 59 20030.9 32499.2 12235.4 67075.8 4439.94 314530 3972.79 524239 3514.56 696204 3065.27 830425
70 330 59 19194.6 32442.6 11701.8 66957.6 4209 312443 3765.4 520530 3330.34 691218 2903.8 824508
70 335 59 18403.2 32386.3 11198.1 66840 3993 310379 3571.47 516862 3158.1 686288 2752.9 818657
70 340 59 17653.5 32330.4 10722.1 66723.1 3790.78 308337 3389.96 513233 2996.95 681411 2611.75 812870
70 345 59 16943 32274.8 10272.2 66606.8 3601.3 306317 3219.92 509644 2846.01 676587 2479.59 807147
70 350 59 16269.2 32219.5 9846.41 66491.4 3423.62 304318 3060.5 506093 2704.54 671816 2355.75 801487
70 355 59 15629 32164.6 9442.52 66376.6 3256.07 302462 2910.12 502805 2571.04 667406 2238.83 796265
70 360 59 15020.8 32110.1 9059.64 66262.6 3098.49 300664 2768.69 499624 2445.48 663143 2128.86 791220
70 365 59 14443 32056 8696.69 66149.5 2950.39 298885 2635.8 496477 2327.55 658925 2025.61 786230
70 370 59 13893.7 32002.2 8352.42 66037.1 2811.11 297125 2510.86 493364 2216.68 654754 1928.58 781294
70 375 59 13371.3 31948.9 8025.64 65925.5 2680.02 295383 2393.29 490283 2112.39 650626 1837.33 776412
70 380 59 12874 31895.9 7715.29 65814.7 2556.55 293659 2282.57 487236 2014.2 646543 1751.44 771582
70 385 59 12400.5 31843.4 7420.35 65704.8 2440.18 291954 2178.24 484220 1921.7 642504 1670.56 766805
70 390 59 11949 31799.5 7139.52 65612.9 2330.02 290788 2079.6 482102 1834.37 639554 1594.33 763144
70 395 59 11518.6 31756.8 6872.31 65523.4 2226.02 289679 1986.5 480079 1751.97 636723 1522.43 759612
70 400 59 11108.1 31714.5 6617.94 65435 2127.8 288582 1898.58 478078 1674.17 633924 1454.56 756120
70 405 59 10716.4 31674 6375.68 65347.5 2034.98 287497 1815.51 476100 1600.67 631157 1390.46 752668
70 410 59 10342.4 31634.2 6144.82 65261 1947.21 286424 1736.97 474144 1531.2 628421 1329.88 749254
70 415 59 9985.25 31594.8 5924.7 65175.5 1864.16 285363 1662.67 472210 1465.48 625715 1272.59 745879
70 420 59 9643.95 31556 5714.74 65091.1 1785.53 284315 1592.33 470298 1403.27 623040 1218.37 742542
70 425 59 9317.65 31517.7 5514.34 65007.8 1711.03 283278 1525.7 468407 1344.36 620395 1167.03 739242
70 430 59 9005.57 31479.8 5323 64925.5 1640.42 282252 1462.55 466537 1288.54 617779 1118.39 735979
70 435 59 8706.96 31442.5 5140.2 64844.2 1573.45 281238 1402.67 464688 1235.61 615192 1072.29 732752
70 440 59 8421.1 31405.6 4965.5 64763.9 1509.9 280236 1345.85 462859 1185.4 612634 1028.55 729561
70 445 59 8147.33 31369.2 4798.44 64684.7 1449.55 279244 1291.9 461051 1137.74 610104 987.047 726406
70 450 59 7885.05 31333.3 4638.64 64606.5 1392.23 278263 1240.67 459262 1092.47 607602 947.636 723285
70 455 59 7633.66 31297.9 4485.7 64529.3 1337.75 277294 1191.98 457493 1049.46 605128 910.195 720198
70 460 59 7392.61 31262.9 4339.27 64453.2 1285.94 276335 1145.68 455744 1008.57 602681 874.605 717145
70 465 59 7161.39 31228.5 4199.02 64378 1236.64 275386 1101.63 454013 969.672 600260 840.758 714126
70 470 59 6939.52 31194.5 4064.62 64303.9 1189.72 274448 1059.71 452302 932.657 597866 808.554 711139
70 475 59 6726.53 31161 3935.78 64230.7 1145.03 273520 1019.79 450609 897.415 595497 777.896 708185
70 480 59 6522 31127.9 3812.22 64158.5 1102.45 272603 981.762 448935 863.845 593155 748.697 705262
70 485 59 6325.51 31095.3 3693.68 64087.3 1061.86 271695 945.514 447278 831.852 590837 720.874 702371
70 490 59 6136.69 31063.2 3579.92 64017.1 1023.15 270824 910.948 445747 801.349 588787 694.351 699942
70 495 59 5955.16 31031.5 3470.69 63947.8 986.217 269964 877.972 444236 772.252 586766 669.054 697553
70 500 59 5780.6 31000.3 3365.78 63879.5 950.963 269112 846.5 442742 744.484 584768 644.917 695191
70 505 59 5612.67 30969.5 3264.99 63812.2 917.298 268270 816.448 441263 717.974 582791 621.876 692853
70 510 59 5451.07 30939.2 3168.11 63745.8 885.136 267437 787.741 439801 692.653 580835 599.872 690541
70 515 59 5295.52 30909.3 3074.96 63680.3 854.397 266614 760.308 438353 668.459 578900 578.85 688254
70 520 59 5145.72 30879.9 2985.36 63615.8 825.007 265798 734.08 436922 645.33 576986 558.756 685991
70 525 59 5001.43 30850.9 2899.16 63552.1 796.885 264997 708.987 435514 623.204 575104 539.535 683767
70 530 59 4862.27 30822.3 2816.06 63489.4 769.851 264281 684.853 434264 601.911 573438 521.024 681803
70 535 59 4728.15 30794.1 2736.06 63427.6 743.976 263573 661.756 433027 581.535 571790 503.313 679861
70 540 59 4598.85 30766.4 2659.02 63366.6 719.2 262872 639.643 431803 562.031 570160 486.362 677941
70 545 59 4474.15 30739.1 2584.81 63306.6 695.468 262180 618.465 430594 543.352 568548 470.131 676042
70 550 59 4353.86 30712.1 2513.29 63247.4 672.727 261495 598.173 429397 525.458 566953 454.585 674164
70 555 59 4237.79 30685.6 2444.36 63189.1 650.928 260818 578.723 428213 508.31 565377 439.688 672307
70 560 59 4125.75 30659.6 2377.89 63131.6 630.025 260148 560.075 427043 491.869 563817 425.408 670470
70 565 59 4017.58 30633.9 2313.78 63075 609.973 259485 542.188 425885 476.102 562274 411.715 668653
70 570 59 3913.12 30608.6 2251.93 63019.2 590.731 258830 525.026 424740 460.976 560748 398.581 666856
70 575 59 3812.21 30583.6 2192.24 62964.3 572.26 258182 508.553 423607 446.459 559239 385.977 665079
70 580 59 3714.71 30559.1 2134.61 62910.1 554.524 257541 492.737 422486 432.522 557746 373.879 663321
70 585 59 3620.46 30535 2078.98 62856.8 537.486 256906 477.546 421377 419.137 556269 362.262 661582
70 590 59 3529.35 30511.2 2025.23 62804.3 521.115 256279 462.95 420280 406.279 554808 351.103 659862
70 595 59 3441.25 30487.9 1973.31 62752.6 505.379 255659 448.922 419195 393.923 553362 340.381 658160
70 600 59 3356.03 30464.9 1923.14 62701.7 490.249 255045 435.436 418122 382.044 551933 330.075 656477
70 605 59 3273.58 30442.2 1874.64 62651.5 475.697 254438 422.465 417060 370.622 550518 320.166 654812
70 610 59 3193.79 30419.9 1827.74 62602.2 461.696 253837 409.988 416009 359.635 549118 310.636 653164
70 615 59 3116.56 30398 1782.39 62553.5 448.221 253243 397.98 414970 349.063 547734 301.467 651535
70 620 59 3041.78 30376.5 1738.51 62505.7 435.249 252656 386.422 413942 338.887 546364 292.643 649922
70 625 59 2969.36 30355.3 1696.06 62458.6 422.757 252074 375.293 412924 329.09 545008 284.149 648327
70 630 59 2899.22 30334.4 1654.97 62412.2 410.725 251499 364.574 411917 319.656 543667 275.97 646749
70 635 59 2831.26 30313.9 1615.19 62366.5 399.131 250930 354.246 410921 310.567 542340 268.091 645187
70 640 59 2765.4 30293.7 1576.68 62321.6 387.956 250367 344.294 409935 301.808 541027 260.5 643642
70 645 59 2701.56 30273.9 1539.37 62277.4 377.183 249810 334.699 408960 293.366 539728 253.184 642114
70 650 59 2639.66 30254.4 1503.23 62233.9 366.794 249258 325.448 407994 285.226 538442 246.13 640601
70 655 59 2579.64 30235.2 1468.21 62191.1 356.773 248713 316.524 407039 277.376 537170 239.329 639104
70 660 59 2521.43 30216.3 1434.27 62149 347.103 248173 307.915 406094 269.804 535911 232.769 637623
70 665 59 2464.95 30197.8 1401.36 62107.5 337.771 247640 299.607 405159 262.496 534665 226.439 636157
70 670 59 2410.15 30179.6 1369.46 62077 328.762 247122 291.587 404243 255.443 533442 220.33 634717
70 675 59 2356.96 30161.7 1338.51 62057.3 320.062 246619 283.844 403347 248.634 532242 214.433 633302
70 680 59 2305.33 30144.1 1308.5 62038.1 311.659 246122 276.365 402461 242.058 531054 208.739 631902
70 685 59 2255.18 30130.1 1279.35 62026.3 303.515 245790 269.121 401847 235.694 530197 203.234 630840
70 690 59 2206.46 30117.3 1251.05 62016.6 295.638 245502 262.117 401306 229.543 529429 197.915 629870
70 695 59 2159.15 30104.7 1223.59 62007.4 288.024 245218 255.348 400772 223.599 528670 192.776 628911
70 700 59 2113.18 30092.4 1196.92 61998.8 280.664 244937 248.804 400244 217.852 527919 187.808 627963
70 705 59 2068.7 30080.4 1171.12 61990.6 273.547 244659 242.477 399722 212.297 527177 183.005 627026
70 710 59 2025.52 30068.7 1146.09 61982.8 266.663 244386 236.358 399206 206.924 526444 178.361 626099
70 715 59 1983.54 30057.3 1121.77 61975.6 260.003 244115 230.438 398696 201.727 525719 173.869 625183
70 720 59 1942.74 30047.3 1098.15 61968.7 253.559 243848 224.71 398193 196.698 525002 169.523 624277
70 725 59 1903.07 30045.3 1075.2 61961.5 247.326 243584 219.171 397694 191.836 524293 165.321 623381
70 730 59 1864.49 30043.5 1052.89 61954.8 241.293 243322 213.809 397202 187.129 523592 161.253 622495
70 735 59 1826.97 30041.9 1031.21 61948.5 235.45 243064 208.617 396715 182.572 522899 157.315 621618
70 740 59 1790.46 30040.5 1010.13 61942.7 229.791 242810 203.588 396234 178.158 522214 153.502 620752
70 745 59 1754.94 30039.3 989.623 61937.3 224.308 242558 198.717 395758 173.883 521537 149.808 619895
70 750 59 1720.37 30038.3 969.683 61932.4 218.996 242310 193.997 395288 169.741 520868 146.23 619048
70 755 59 1686.72 30037.5 950.285 61927.8 213.848 242065 189.423 394824 165.728 520206 142.763 618210
70 760 59 1653.96 30036.9 931.411 61923.7 208.857 241822 184.989 394365 161.838 519551 139.402 617381
70 765 59 1622.07 30036.5 913.044 61920 204.018 241583 180.69 393911 158.066 518904 136.145 616562
70 770 59 1591.01 30036.3 895.168 61916.8 199.325 241347 176.522 393463 154.409 518265 132.987 615752
70 775 59 1560.76 30036.3 877.766 61913.9 194.773 241114 172.479 393020 150.862 517633 129.924 614951
70 780 59 1531.29 30036.4 860.822 61911.4 190.357 240884 168.557 392582 147.422 517007 126.953 614159
70 785 59 1502.58 30036.8 844.323 61909.4 186.071 240656 164.751 392150 144.084 516389 124.07 613375
70 790 59 1474.6 30037.3 828.254 61907.7 181.912 240432 161.057 391722 140.844 515778 121.273 612600
70 795 59 1447.33 30038.1 812.601 61906.4 177.875 240210 157.472 391300 137.7 515174 118.558 611834
70 800 59 1420.73 30038.9 797.338 61905.5 173.943 240023 153.979 390940 134.635 514657 115.911 611173
70 805 59 1394.81 30040 782.466 61905 170.124 239839 150.587 390587 131.659 514149 113.34 610525
70 810 59 1369.53 30041.3 767.972 61904.8 166.414 239658 147.293 390239 128.769 513648 110.844 609884
70 815 59 1344.88 30042.7 753.844 61905 162.811 239480 144.093 389896 125.962 513153 108.419 609251
70 820 59 1320.83 30044.3 740.072 61905.6 159.311 239304 140.984 389557 123.235 512664 106.064 608625
70 825 59 1297.38 30046 726.644 61906.5 155.909 239131 137.963 389222 120.586 512181 103.776 608006
70 830 59 1274.5 30047.9 713.55 61907.8 152.602 238960 135.027 388892 118.011 511704 101.553 607396
70 835 59 1252.17 30050 700.779 61909.5 149.388 238791 132.174 388565 115.508 511232 99.3919 606792
70 840 59 1230.38 30052.3 688.323 61911.5 146.263 238625 129.399 388243 113.075 510767 97.2913 606195
70 845 59 1209.12 30054.7 676.17 61913.8 143.224 238461 126.701 387926 110.709 510307 95.249 605606
70 850 59 1188.36 30057.2 664.312 61916.5 140.268 238300 124.077 387612 108.409 509853 93.2631 605024
70 855 59 1168.09 30060 652.741 61919.5 137.393 238140 121.525 387302 106.171 509405 91.3316 604448
70 860 59 1148.3 30062.8 641.447 61922.8 134.595 237983 119.042 386996 103.994 508962 89.4527 603880
70 865 59 1128.97 30065.8 630.423 61926.5 131.873 237829 116.626 386695 101.876 508524 87.6247 603318
70 870 59 1110.1 30069 619.661 61930.5 129.224 237676 114.274 386397 99.8152 508092 85.846 602763
70 875 59 1091.66 30072.3 609.152 61934.8 126.644 237526 111.986 386103 97.809 507666 84.1148 602215
70 880 59 1073.65 30075.8 598.89 61939.4 124.133 237378 109.757 385813 95.8562 507244 82.4297 601673
70 885 59 1056.05 30079.4 588.868 61944.3 121.688 237232 107.588 385526 93.9548 506828 80.7892 601137
70 890 59 1038.85 30083.2 579.078 61949.5 119.307 237088 105.475 385243 92.1034 506417 79.1919 600608
70 895 59 1022.04 30087 569.514 61955.1 116.987 236946 103.417 384964 90.3002 506011 77.6362 600086
70 900 59 1005.61 30091.1 560.169 61960.9 114.728 236806 101.413 384689 88.5437 505610 76.1211 599569
70 905 59 989.55 30095.2 551.038 61967 112.526 236668 99.4596 384417 86.8326 505214 74.6451 599059
70 910 59 973.847 30099.5 542.114 61973.5 110.381 236533 97.5565 384149 85.1652 504823 73.207 598555
70 915 59 958.493 30104 533.391 61980.2 108.29 236399 95.7018 383884 83.5404 504437 71.8056 598056
70 920 59 943.478 30108.6 524.865 61987.2 106.251 236267 93.8939 383623 81.9567 504056 70.4398 597564
70 925 59 928.792 30113.3 516.528 61994.4 104.264 236137 92.1315 383365 80.413 503679 69.1085 597078
70 930 59 914.428 30118.1 508.377 62002 102.326 236009 90.413 383111 78.9079 503307 67.8107 596597
70 935 59 900.375 30123 500.406 62009.8 100.437 235883 88.7373 382860 77.4402 502940 66.5452 596123
70 940 59 886.626 30128.1 492.61 62017.9 98.5934 235759 87.103 382612 76.009 502577 65.3112 595653
70 945 59 873.173 30133.3 484.984 62026.3 96.7954 235637 85.5088 382368 74.6129 502219 64.1076 595190
70 950 59 860.007 30138.6 477.524 62034.9 95.0413 235517 83.9536 382127 73.2511 501865 62.9336 594732
70 955 59 847.122 30144.1 470.226 62043.8 93.3296 235398 82.4362 381889 71.9224 501516 61.7883 594280
70 960 59 834.509 30149.7 463.084 62052.9 91.6592 235284 80.9554 381664 70.6259 501194 60.6707 593873
