zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
93 980 38 703.842 4340.82 406.159 8892.02 108.476 48703.6 94.6463 87412 81.5917 125017 69.312 161519
93 985 38 696.159 4344.08 401.534 8897.68 106.909 48680.5 93.2671 87362.2 80.3917 124943 68.2832 161422
93 990 38 688.608 4347.35 396.992 8903.37 105.376 48657.8 91.9173 87313.1 79.2176 124869 67.2767 161326
93 995 38 681.184 4350.62 392.53 8909.07 103.875 48635.4 90.5962 87264.7 78.0685 124797 66.2918 161232
93 1000 38 673.886 4353.91 388.146 8914.8 102.405 48613.5 89.3029 87217 76.9439 124725 65.328 161139
93 50 39 850798 1006.01 805927 2130.12 761055 112143 721977 219432 682933 323996 643926 425836
93 55 39 708874 1183.78 669783 2501.48 630692 114582 596664 223494 562684 329238 528753 431815
93 60 39 596447 1357.68 561811 2864.29 527174 114745 497369 223379 467622 328766 437932 430905
93 65 39 506831 1528.75 475735 3221.14 444639 114692 418467 222700 392358 327245 366312 428329
93 70 39 434464 1696.82 406255 3571.69 378046 114522 355002 221788 332024 325370 309112 425269
93 75 39 375294 1849.57 349490 3874.08 323687 114006 303332 220296 283046 322743 262828 421348
93 80 39 326379 2149.04 302615 4471.3 278851 112913 260779 217580 242775 318471 224839 415587
93 85 39 285347 2267.06 263339 4727.71 241331 111504 225255 214513 209247 313756 193307 409232
93 90 39 250988 2392.61 230511 4994.92 210035 110090 195696 211420 181422 308986 167215 402788
93 95 39 221992 2520.23 202865 5264.52 183738 108671 170914 208310 158153 304181 145456 396285
93 100 39 197348 2647.83 179422 5497.07 161497 107215 149997 205157 138558 299322 127181 389710
93 105 39 176248 2741.02 159400 5689.06 142551 105651 132213 201846 121934 294274 111714 382935
93 110 39 158087 2830.44 142211 5878.25 126336 104001 117017 198398 107756 289070 98551 376016
93 115 39 142208 2918.71 127216 6064.78 112224 102495 103805 195257 95440.3 284350 87130.2 369774
93 120 39 128404 3005.68 114219 6248.42 100034 101013 92410.4 192160 84838.9 279691 77319.2 363604
93 125 39 116359 3091.28 102914 6429.08 89468.4 99544.7 82550.2 189091 75681.5 275069 68862.1 357478
93 130 39 105800 3175.48 93036.3 6606.71 80272.6 98093.4 73981.1 186059 67736.6 270502 61539.1 351425
93 135 39 96504.8 3258.27 84371 6781.33 72237.1 96674.9 66503.8 183124 60815.3 266130 55171.5 345691
93 140 39 88289.5 3339.67 76739.6 6919.13 65189.6 95238.8 59954.7 180188 54762.4 261768 49612.7 339977
93 145 39 80992.8 3397.81 69985.7 7016.12 58978.6 93787.4 54190.3 177259 49442.4 257431 44735 334303
93 150 39 74437.6 3443.3 63936.3 7113.17 53435 92587.6 49049.1 174781 44701.6 253693 40392.6 329324
93 155 39 68587 3488.15 58558.2 7208.81 48529.4 91422.1 44505.1 172366 40517.4 250041 36566.3 324446
93 160 39 63348.5 3532.27 53761.9 7302.89 44175.2 90290.9 40476.5 170059 36812.6 246606 33183.3 319934
93 165 39 58643.8 3575.68 49471.8 7395.44 40299.7 89174.4 36894.6 167780 33522.6 243213 30183.5 315472
93 170 39 54406.4 3618.4 45623.7 7486.51 36841.1 88072.3 33701.3 165530 30592.9 239859 27515.9 311060
93 175 39 50579.3 3660.45 42163 7576.13 33746.6 86984.6 30847 163308 27977.2 236546 25137.3 306700
93 180 39 47113.9 3701.85 39042.6 7664.35 30971.3 85911.1 28289.4 161114 25636 233274 23011 302389
93 185 39 43957.6 3742.6 36211.8 7751.21 28466 84884.4 25981.9 159012 23524.9 230135 21095.1 298253
93 190 39 41075.6 3782.74 33637.1 7836.74 26198.7 83921.3 23894.6 157062 21616.4 227259 19363.9 294511
93 195 39 38448.6 3822.28 31300.8 7920.97 24153 82977 22012.9 155159 19897.5 224468 17806.7 290903
93 200 39 36048.9 3861.23 29176.2 7997.56 22303.4 82039.6 20313.1 153277 18346.3 221708 16403 287335
93 205 39 33852.3 3899.6 27240.1 8039.91 20627.9 81082.2 18774.5 151386 16943.5 218951 15135 283778
93 210 39 31836.1 3921.78 25471.1 8082.08 19106.1 80138.5 17378.2 149522 15671.6 216231 13986.5 280268
93 215 39 29982.7 3941.69 23852.3 8125.19 17721.8 79300.9 16109.4 147836 14517.5 213732 12946 276987
93 220 39 28276 3961.74 22368.4 8168.56 16460.8 78523.9 14954.6 146255 13468.1 211362 12001.1 273846
93 225 39 26701.6 3981.55 21005.9 8211.41 15310.1 77757.9 13901.7 144696 12511.9 209025 11140.9 270745
93 230 39 25239.4 4001.14 19745.2 8253.76 14251.1 77065.4 12932.5 143312 11631.8 206993 10349 268109
93 235 39 23886.7 4020.51 18584.5 8295.63 13282.2 76390.1 12046.4 141977 10827.8 205056 9626.29 265627
93 240 39 22633.3 4039.67 17513.9 8337.02 12394.5 75724.2 11235.1 140660 10092.1 203144 8965.59 263177
93 245 39 21470.1 4058.61 16525 8370.63 11580 75060.1 10491.1 139353 9418.02 201250 8360.67 260751
93 250 39 20389 4077.35 15610.3 8392.2 10831.5 74393.4 9807.92 138053 8799.41 199370 7806.02 258345
93 255 39 19382.5 4089.9 14762.6 8413.76 10142.6 73736.1 9179.44 136769 8230.74 197513 7296.55 255968
93 260 39 18444.3 4099.71 13976 8435.41 9507.79 73097.8 8600.62 135520 7707.39 195702 6828.09 253643
93 265 39 17568.4 4110.12 13245.1 8458.28 8921.77 72541.8 8066.82 134409 7225.25 194058 6397.07 251492
93 270 39 16749.9 4120.46 12565.2 8481 8380.5 71993.1 7574.02 133311 6780.41 192436 5999.68 249367
93 275 39 15982.8 4130.75 11930.7 8503.57 7878.66 71466.7 7117.24 132258 6368.2 190877 5631.54 247325
93 280 39 15263.2 4140.98 11338.1 8526.01 7412.99 70961.2 6693.48 131245 5985.9 189379 5290.23 245361
93 285 39 14588.5 4151.15 10785 8548.3 6981.46 70462.6 6301 130246 5632.02 187899 4974.51 243422
93 290 39 13955.2 4161.26 10268.2 8570.46 6581.15 69970.7 5937.08 129260 5304.07 186439 4682.11 241507
93 295 39 13360.1 4171.32 9784.72 8592.48 6209.38 69485.4 5599.26 128287 4999.81 184997 4411.02 239617
93 300 39 12800.2 4181.32 9331.99 8614.38 5863.76 69006.6 5285.36 127326 4717.24 183574 4159.4 237749
93 305 39 12273 4191.28 8907.57 8624.96 5542.13 68522.9 4993.37 126367 4454.53 182157 3925.61 235894
93 310 39 11776.1 4201.18 8509.3 8633.79 5242.52 68043.8 4721.49 125418 4210.04 180757 3708.17 234060
93 315 39 11307.1 4207.54 8135.1 8642.76 4963.07 67571.1 4468.02 124482 3982.22 179374 3505.67 232248
93 320 39 10864.2 4211.51 7783.2 8651.85 4702.21 67104.7 4231.5 123557 3769.74 178008 3316.93 230459
93 325 39 10445.4 4215.85 7451.91 8661.66 4458.41 66676.3 4010.59 122697 3571.43 176723 3140.91 228754
93 330 39 10048.3 4220.56 7138.96 8672.24 4229.58 66303.3 3803.31 121935 3385.41 175566 2975.86 227198
93 335 39 9672.15 4225.3 6843.7 8682.86 4015.25 65940.8 3609.21 121193 3211.26 174440 2821.4 225682
93 340 39 9315.7 4230.06 6565.12 8693.5 3814.53 65583.1 3427.51 120461 3048.32 173328 2676.96 224184
93 345 39 8977.69 4234.84 6302.06 8704.19 3626.43 65230 3257.29 119739 2895.73 172230 2541.77 222705
93 350 39 8656.89 4239.65 6053.44 8714.9 3449.99 64884.2 3097.68 119036 2752.73 171169 2415.12 221284
93 355 39 8352.21 4244.47 5818.29 8725.65 3284.37 64557.7 2947.92 118401 2618.59 170254 2296.39 220119
93 360 39 8062.61 4249.32 5595.69 8736.44 3128.77 64235.5 2807.27 117774 2492.68 169351 2184.99 218967
93 365 39 7787.15 4254.19 5384.82 8747.25 2982.48 63917.5 2675.08 117155 2374.38 168459 2080.39 217830
93 370 39 7524.96 4259.08 5184.9 8758.09 2844.85 63603.6 2550.75 116544 2263.17 167578 1982.08 216707
93 375 39 7275.22 4263.98 4995.24 8768.96 2715.26 63293.7 2433.73 115940 2158.53 166708 1889.63 215597
93 380 39 7037.18 4268.91 4815.17 8778.42 2593.15 62986.3 2323.51 115343 2060 165847 1802.63 214500
93 385 39 6810.15 4273.85 4644.08 8781.41 2478.02 62676.4 2219.61 114746 1967.17 164990 1720.68 213409
93 390 39 6593.24 4278.81 4481.2 8784.5 2369.16 62379.7 2121.39 114175 1879.41 164170 1643.22 212366
93 395 39 6385.77 4283.74 4325.9 8787.71 2266.04 62101.2 2028.33 113640 1796.26 163403 1569.83 211391
93 400 39 6187.52 4285.19 4178.06 8791.15 2168.6 61826.5 1940.44 113111 1717.76 162645 1500.56 210429
93 405 39 5997.99 4286.69 4037.25 8794.69 2076.5 61555.3 1857.39 112589 1643.61 161897 1435.17 209478
93 410 39 5816.7 4288.28 3903.05 8798.4 1989.39 61289.9 1778.87 112078 1573.53 161162 1373.39 208543
93 415 39 5643.1 4290.44 3774.98 8803.28 1906.85 61071.8 1704.52 111645 1507.24 160523 1315.01 207706
93 420 39 5476.86 4292.65 3652.78 8808.27 1828.7 60856.7 1634.14 111218 1444.5 159892 1259.78 206879
93 425 39 5317.59 4294.91 3536.12 8813.35 1754.64 60644.4 1567.47 110796 1385.09 159268 1207.5 206061
93 430 39 5164.92 4297.22 3424.68 8818.52 1684.44 60434.9 1504.28 110380 1328.8 158653 1157.99 205254
93 435 39 5018.49 4299.58 3318.17 8823.78 1617.84 60228.1 1444.37 109968 1275.44 158045 1111.07 204457
93 440 39 4877.98 4301.99 3216.31 8829.13 1554.63 60024 1387.51 109562 1224.83 157444 1066.59 203669
93 445 39 4743.09 4304.43 3118.85 8834.57 1494.61 59822.6 1333.53 109161 1176.79 156851 1024.38 202891
93 450 39 4613.53 4306.92 3025.55 8840.09 1437.57 59623.8 1282.26 108765 1131.17 156265 984.315 202122
93 455 39 4489.02 4309.46 2936.18 8845.7 1383.35 59427.5 1233.53 108374 1087.83 155686 946.262 201363
93 460 39 4369.33 4312.04 2850.55 8851.38 1331.77 59233.8 1187.19 107988 1046.63 155114 910.1 200612
93 465 39 4254.2 4314.65 2768.44 8857.15 1282.68 59042.5 1143.1 107607 1007.44 154549 875.718 199871
93 470 39 4143.43 4317.31 2689.69 8862.99 1235.95 58853.7 1101.13 107230 970.15 153991 843.01 199138
93 475 39 4036.79 4320.01 2614.11 8868.91 1191.43 58667.3 1061.16 106858 934.644 153440 811.88 198414
93 480 39 3934.09 4322.74 2541.54 8874.9 1148.99 58483.2 1023.07 106490 900.822 152895 782.236 197699
93 485 39 3835.14 4325.52 2471.83 8880.96 1108.53 58301.5 986.766 106127 868.588 152357 753.994 196991
93 490 39 3739.77 4328.32 2404.85 8887.1 1069.92 58122 952.137 105768 837.853 151825 727.074 196292
93 495 39 3647.82 4331.17 2340.45 8889.29 1033.08 57940.7 919.093 105409 808.534 151295 701.402 195598
93 500 39 3559.12 4334.05 2278.51 8890.1 997.896 57760.2 887.548 105053 780.552 150770 676.909 194909
93 505 39 3473.53 4336.96 2218.91 8891.02 964.284 57582 857.419 104702 753.834 150251 653.53 194229
93 510 39 3390.91 4339.91 2161.53 8892.05 932.16 57405.9 828.63 104355 728.312 149738 631.203 193556
93 515 39 3311.12 4342.85 2106.28 8893.19 901.443 57231.9 801.11 104011 703.92 149231 609.873 192891
93 520 39 3234.04 4343.47 2053.04 8894.54 872.049 57060.2 774.782 103672 680.592 148730 589.48 192234
93 525 39 3159.55 4344.14 2001.73 8896 843.92 56890.6 749.593 103337 658.279 148235 569.979 191585
93 530 39 3087.54 4344.87 1952.27 8897.56 816.99 56723 725.483 103006 636.928 147745 551.325 190942
93 535 39 3017.92 4345.64 1904.56 8899.22 791.197 56557.4 702.396 102678 616.488 147261 533.472 190307
93 540 39 2950.53 4346.79 1858.49 8901.65 766.455 56418.2 680.262 102394 596.904 146831 516.38 189726
93 545 39 2885.31 4348.26 1814.02 8904.72 742.717 56300.3 659.036 102146 578.133 146443 500.008 189190
93 550 39 2822.19 4349.77 1771.07 8907.88 719.955 56183.9 638.688 101901 560.143 146060 484.32 188660
93 555 39 2761.06 4351.33 1729.59 8911.14 698.121 56069 619.172 101659 542.893 145681 469.283 188136
93 560 39 2701.87 4352.93 1689.52 8914.49 677.169 55955.6 600.449 101420 526.347 145307 454.863 187617
93 565 39 2644.52 4354.57 1650.79 8917.92 657.055 55843.6 582.479 101183 510.471 144937 441.03 187105
93 570 39 2588.94 4356.26 1613.34 8921.44 637.739 55733 565.226 100950 495.231 144571 427.755 186598
93 575 39 2535.07 4357.99 1577.12 8925.04 619.183 55623.9 548.655 100719 480.597 144210 415.011 186097
93 580 39 2482.83 4359.76 1542.09 8928.73 601.35 55516.1 532.733 100491 466.54 143853 402.771 185602
93 585 39 2432.16 4361.57 1508.18 8932.5 584.206 55409.7 517.429 100265 453.031 143499 391.013 185112
93 590 39 2383 4363.42 1475.36 8936.35 567.719 55304.6 502.714 100043 440.046 143150 379.713 184627
93 595 39 2335.3 4365.31 1443.58 8940.27 551.858 55200.9 488.561 99822.3 427.558 142805 368.849 184148
93 600 39 2289 4367.24 1412.79 8944.28 536.594 55105.3 474.944 99632.3 415.546 142525 358.401 183784
93 605 39 2244.03 4369.2 1382.97 8948.35 521.899 55011.5 461.837 99446.8 403.987 142254 348.35 183434
93 610 39 2200.37 4371.2 1354.06 8952.51 507.749 54918.9 449.218 99263.6 392.861 141987 338.676 183088
93 615 39 2157.95 4373.24 1326.03 8956.73 494.118 54827.5 437.065 99082.6 382.147 141722 329.364 182746
93 620 39 2116.73 4375.31 1298.86 8961.03 480.982 54737.3 425.356 98903.7 371.827 141460 320.397 182407
93 625 39 2076.67 4377.42 1272.5 8965.39 468.321 54648.2 414.072 98727 361.884 141202 311.758 182073
93 630 39 2037.72 4379.56 1246.92 8969.83 456.113 54560.2 403.193 98552.4 352.3 140947 303.434 181742
93 635 39 1999.85 4381.73 1222.09 8974.33 444.338 54473.3 392.703 98379.9 343.06 140694 295.41 181416
93 640 39 1963.02 4383.94 1198 8978.89 432.977 54387.6 382.583 98209.5 334.149 140445 287.673 181093
93 645 39 1927.18 4386.18 1174.6 8983.52 422.013 54302.9 372.819 98041 325.552 140198 280.211 180774
93 650 39 1892.3 4388.44 1151.85 8988.22 411.407 54224.3 363.374 97884.5 317.235 139969 272.991 180477
93 655 39 1858.31 4390.74 1129.72 8992.97 401.137 54154 354.226 97744.1 309.178 139763 265.994 180212
93 660 39 1825.23 4393.08 1108.22 8997.79 391.218 54084.6 345.392 97605.6 301.4 139561 259.241 179950
93 665 39 1793.02 4395.44 1087.33 9002.66 381.635 54016.2 336.86 97468.9 293.888 139360 252.721 179691
93 670 39 1761.65 4397.82 1067.01 9007.6 372.374 53948.8 328.615 97333.9 286.632 139163 246.424 179436
93 675 39 1731.09 4400.24 1047.26 9012.59 363.421 53882.3 320.647 97200.7 279.62 138968 240.34 179183
93 680 39 1701.32 4402.69 1028.04 9017.64 354.765 53816.8 312.944 97069.3 272.843 138775 234.462 178934
93 685 39 1672.31 4405.16 1009.35 9022.74 346.393 53752.2 305.495 96939.6 266.291 138585 228.78 178689
93 690 39 1644.04 4407.66 991.164 9027.9 338.293 53688.4 298.29 96811.6 259.955 138397 223.286 178446
93 695 39 1616.47 4410.19 973.463 9033.11 330.454 53625.6 291.319 96685.3 253.826 138212 217.973 178206
93 700 39 1589.59 4412.74 956.231 9038.38 322.867 53563.6 284.573 96560.6 247.895 138029 212.833 177969
93 705 39 1563.38 4415.32 939.452 9043.69 315.521 53502.5 278.042 96437.5 242.155 137849 207.86 177736
93 710 39 1537.82 4417.92 923.112 9049.06 308.406 53442.3 271.718 96316 236.598 137670 203.046 177505
93 715 39 1512.87 4420.54 907.194 9054.47 301.515 53382.9 265.594 96196.2 231.218 137494 198.386 177277
93 720 39 1488.53 4423.2 891.686 9059.94 294.837 53324.3 259.66 96077.8 226.006 137320 193.874 177052
93 725 39 1464.78 4425.87 876.573 9065.45 288.365 53266.6 253.911 95961.1 220.957 137149 189.503 176830
93 730 39 1441.59 4428.57 861.842 9071 282.091 53209.6 248.338 95845.8 216.064 136980 185.268 176611
93 735 39 1418.96 4431.29 847.481 9076.61 276.007 53153.5 242.936 95732.1 211.322 136812 181.164 176394
93 740 39 1396.85 4434.03 833.478 9082.26 270.107 53098.1 237.697 95619.8 206.724 136647 177.186 176180
93 745 39 1375.26 4436.8 819.822 9087.95 264.382 53043.6 232.616 95509 202.265 136484 173.329 175969
93 750 39 1354.17 4439.58 806.501 9093.68 258.828 52989.7 227.686 95399.6 197.94 136323 169.589 175761
93 755 39 1333.57 4442.39 793.504 9099.46 253.437 52936.7 222.902 95291.6 193.744 136164 165.961 175555
93 760 39 1313.44 4445.22 780.821 9105.28 248.204 52884.4 218.259 95185.1 189.672 136007 162.441 175351
93 765 39 1293.76 4448.06 768.443 9111.14 243.123 52832.8 213.752 95079.9 185.719 135853 159.025 175151
93 770 39 1274.53 4450.93 756.36 9117.04 238.188 52781.9 209.375 94976.1 181.882 135700 155.709 174952
93 775 39 1255.73 4453.82 744.563 9122.98 233.393 52731.8 205.124 94873.6 178.156 135549 152.49 174757
93 780 39 1237.35 4456.73 733.043 9128.96 228.735 52682.3 200.994 94772.5 174.536 135399 149.363 174563
93 785 39 1219.37 4459.65 721.791 9134.98 224.208 52633.6 196.981 94672.7 171.02 135252 146.327 174372
93 790 39 1201.79 4462.6 710.8 9141.03 219.808 52585.5 193.081 94574.2 167.604 135107 143.377 174184
93 795 39 1184.59 4465.56 700.062 9147.12 215.53 52538.1 189.29 94476.9 164.283 134963 140.511 173998
93 800 39 1167.77 4468.54 689.568 9153.25 211.37 52491.4 185.604 94380.9 161.055 134822 137.725 173814
93 805 39 1151.3 4471.53 679.313 9159.41 207.323 52445.4 182.019 94286.2 157.917 134682 135.016 173632
93 810 39 1135.19 4474.55 669.288 9165.6 203.386 52400 178.533 94192.7 154.865 134544 132.383 173453
93 815 39 1119.42 4477.58 659.488 9171.83 199.556 52355.2 175.141 94100.4 151.896 134407 129.822 173276
93 820 39 1103.98 4480.63 649.904 9178.1 195.828 52311.1 171.84 94009.3 149.008 134273 127.331 173101
93 825 39 1088.87 4483.69 640.533 9184.39 192.199 52267.6 168.628 93919.4 146.197 134140 124.907 172929
93 830 39 1074.07 4486.77 631.366 9190.72 188.666 52224.8 165.501 93830.7 143.461 134008 122.549 172758
93 835 39 1059.57 4489.87 622.399 9197.08 185.226 52182.5 162.456 93743.1 140.799 133879 120.254 172590
93 840 39 1045.37 4492.98 613.625 9203.47 181.875 52140.8 159.491 93656.6 138.206 133751 118.019 172423
93 845 39 1031.47 4496.1 605.039 9209.89 178.611 52099.8 156.603 93571.3 135.681 133625 115.844 172259
93 850 39 1017.84 4499.24 596.637 9216.34 175.43 52059.3 153.79 93487.1 133.222 133500 113.725 172097
93 855 39 1004.49 4502.4 588.412 9222.82 172.331 52019.4 151.049 93404 130.826 133377 111.661 171937
93 860 39 991.411 4505.57 580.361 9229.33 169.31 51980.1 148.378 93322 128.492 133255 109.651 171779
93 865 39 978.589 4508.75 572.477 9235.86 166.365 51941.4 145.775 93241 126.217 133135 107.692 171623
93 870 39 966.021 4511.95 564.757 9242.42 163.494 51903.2 143.236 93161.1 124 133016 105.783 171469
93 875 39 953.7 4515.15 557.197 9249.01 160.694 51865.5 140.762 93082.3 121.838 132899 103.923 171317
93 880 39 941.619 4518.38 549.791 9255.63 157.962 51828.4 138.348 93004.5 119.73 132784 102.109 171166
93 885 39 929.774 4521.61 542.536 9262.27 155.298 51791.9 135.994 92927.7 117.675 132670 100.34 171018
93 890 39 918.157 4524.86 535.428 9268.94 152.698 51755.8 133.698 92851.9 115.67 132557 98.6154 170871
93 895 39 906.763 4528.12 528.462 9275.63 150.161 51720.3 131.457 92777.1 113.714 132446 96.9331 170727
93 900 39 895.586 4531.4 521.636 9282.35 147.685 51685.4 129.27 92703.3 111.806 132336 95.2918 170584
93 905 39 884.622 4534.68 514.945 9289.09 145.268 51650.9 127.136 92630.4 109.943 132228 93.6904 170443
93 910 39 873.864 4537.98 508.386 9295.86 142.908 51616.9 125.052 92558.6 108.126 132121 92.1277 170303
93 915 39 863.307 4541.29 501.955 9302.65 140.604 51583.5 123.018 92487.6 106.351 132015 90.6024 170166
93 920 39 852.948 4544.61 495.65 9309.46 138.353 51550.5 121.032 92417.6 104.619 131911 89.1134 170030
93 925 39 842.78 4547.94 489.467 9316.29 136.154 51518 119.092 92348.6 102.927 131808 87.6596 169896
93 930 39 832.799 4551.28 483.403 9323.14 134.007 51486 117.197 92280.4 101.275 131706 86.24 169764
93 935 39 823.001 4554.63 477.455 9330.02 131.908 51454.5 115.345 92213.1 99.6606 131606 84.8536 169633
93 940 39 813.381 4557.99 471.619 9336.92 129.857 51423.5 113.536 92146.8 98.0838 131507 83.4993 169504
93 945 39 803.932 4561.37 465.89 9343.84 127.848 51396.2 111.764 92087.9 96.539 131419 82.172 169389
93 950 39 794.651 4564.75 460.267 9350.77 125.884 51370.2 110.032 92031.3 95.0284 131334 80.8743 169279
93 955 39 785.537 4568.14 454.75 9357.73 123.963 51344.6 108.338 91975.6 93.552 131251 79.6061 169170
93 960 39 776.584 4571.54 449.335 9364.71 122.085 51319.4 106.682 91920.6 92.1088 131168 78.3667 169063
93 965 39 767.791 4574.95 444.02 9371.71 120.249 51294.7 105.062 91866.5 90.6979 131087 77.1552 168957
93 970 39 759.152 4578.38 438.802 9378.72 118.452 51270.3 103.479 91813.1 89.3183 131007 75.9708 168853
93 975 39 750.664 4581.81 433.68 9385.75 116.695 51246.4 101.93 91760.6 87.9692 130928 74.8128 168750
93 980 39 742.324 4585.24 428.65 9392.58 114.976 51222.6 100.415 91708.5 86.6497 130850 73.6803 168648
93 985 39 734.128 4588.69 423.711 9398.57 113.294 51198.4 98.9328 91656.4 85.359 130772 72.5727 168547
93 990 39 726.073 4592.15 418.861 9404.58 111.648 51174.6 97.4824 91605 84.0962 130696 71.4892 168447
93 995 39 718.157 4595.61 414.097 9410.61 110.037 51151.2 96.0631 91554.4 82.8607 130620 70.4293 168349
93 1000 39 710.375 4599.08 409.417 9416.67 108.459 51128.1 94.6739 91504.5 81.6515 130546 69.3922 168252
93 50 40 888066 1051.63 840434 2226.71 792802 117052 752627 228580 712500 336810 672421 441742
93 55 40 740918 1238.33 699310 2616.71 657701 119660 622621 232932 587601 342430 552640 448157
